mepid,result,eugroup,identifier
840,attended,Renew,175947
1294,attended,S&D,175947
1909,attended,S&D,175947
1917,attended,EPP,175947
1927,attended,EPP,175947
2152,attended,Greens/EFA,175947
2268,attended,GUE/NGL,175947
2341,attended,EPP,175947
4267,attended,S&D,175947
4289,attended,EPP,175947
4395,attended,ECR,175947
4746,attended,ECR,175947
5392,attended,S&D,175947
5729,attended,S&D,175947
5736,attended,Patriots,175947
22418,attended,EPP,175947
22858,attended,Renew,175947
23699,attended,NA,175947
23781,attended,EPP,175947
23788,attended,ECR,175947
23816,attended,Patriots,175947
23868,attended,NA,175947
24922,attended,EPP,175947
24942,attended,Greens/EFA,175947
25758,attended,NA,175947
28122,attended,EPP,175947
28150,attended,Patriots,175947
28219,attended,EPP,175947
28223,attended,EPP,175947
28226,attended,EPP,175947
28307,attended,S&D,175947
28347,attended,S&D,175947
28390,attended,EPP,175947
28399,attended,EPP,175947
28400,attended,EPP,175947
28419,attended,S&D,175947
28615,attended,ECR,175947
28617,attended,EPP,175947
30123,attended,ECR,175947
30482,attended,GUE/NGL,175947
33998,attended,S&D,175947
34232,attended,S&D,175947
36392,attended,Patriots,175947
37312,attended,S&D,175947
37324,attended,EPP,175947
38511,attended,Patriots,175947
38542,attended,S&D,175947
39725,attended,EPP,175947
40224,attended,S&D,175947
40599,attended,EPP,175947
58766,attended,Greens/EFA,175947
72779,attended,EPP,175947
86057,attended,EPP,175947
86793,attended,Greens/EFA,175947
88552,attended,Patriots,175947
88882,attended,S&D,175947
91636,attended,S&D,175947
94649,attended,Patriots,175947
95074,attended,EPP,175947
96653,attended,NA,175947
96668,attended,EPP,175947
96675,attended,Greens/EFA,175947
96681,attended,S&D,175947
96697,attended,ECR,175947
96709,attended,Renew,175947
96711,attended,Renew,175947
96752,attended,Greens/EFA,175947
96756,excused,EPP,175947
96761,attended,EPP,175947
96780,attended,EPP,175947
96787,attended,EPP,175947
96791,attended,EPP,175947
96808,attended,EPP,175947
96810,attended,ECR,175947
96811,attended,EPP,175947
96812,attended,S&D,175947
96826,attended,Patriots,175947
96830,attended,Patriots,175947
96833,attended,S&D,175947
96932,attended,S&D,175947
96933,attended,EPP,175947
96934,attended,EPP,175947
96936,attended,EPP,175947
96940,attended,Renew,175947
96998,attended,S&D,175947
97236,attended,Greens/EFA,175947
97399,attended,EPP,175947
97968,attended,EPP,175947
98219,attended,EPP,175947
98341,attended,EPP,175947
98582,attended,EPP,175947
99878,attended,ECR,175947
101039,attended,Patriots,175947
101585,attended,S&D,175947
103246,attended,Patriots,175947
106936,attended,Greens/EFA,175947
107212,attended,EPP,175947
110673,attended,EPP,175947
111412,attended,Greens/EFA,175947
112744,attended,S&D,175947
112747,attended,S&D,175947
112748,attended,S&D,175947
113523,attended,EPP,175947
118859,attended,EPP,175947
118949,attended,PfE,175947
119435,attended,EPP,175947
119652,attended,S&D,175947
122978,attended,S&D,175947
123562,attended,ECR,175947
124691,attended,S&D,175947
124700,attended,Renew,175947
124701,attended,EPP,175947
124713,attended,EPP,175947
124715,attended,Patriots,175947
124722,attended,S&D,175947
124736,attended,GUE/NGL,175947
124760,attended,ECR,175947
124766,attended,Renew,175947
124784,attended,S&D,175947
124785,attended,S&D,175947
124795,attended,EPP,175947
124799,attended,S&D,175947
124802,attended,EPP,175947
124806,attended,EPP,175947
