mepid,result,eugroup,identifier
257296,against,PPE,189583
28122,against,PPE,189583
28390,against,PPE,189583
124861,against,PPE,189583
257034,against,PPE,189583
257078,against,PPE,189583
257028,against,PPE,189583
257030,against,PPE,189583
204333,against,PPE,189583
197473,against,PPE,189583
257048,against,PPE,189583
96787,against,PPE,189583
99945,against,PPE,189583
28226,against,PPE,189583
96811,against,PPE,189583
197649,against,PPE,189583
256840,against,PPE,189583
1917,against,PPE,189583
197414,against,PPE,189583
2341,against,PPE,189583
257032,against,PPE,189583
251874,against,PPE,189583
124807,against,PPE,189583
125204,against,PPE,189583
202036,against,PPE,189583
256919,against,PPE,189583
125027,against,PPE,189583
97399,against,PPE,189583
220908,against,PPE,189583
256985,against,PPE,189583
197514,against,PPE,189583
257033,against,PPE,189583
197646,against,PPE,189583
197412,against,PPE,189583
22418,against,PPE,189583
124895,against,PPE,189583
96780,against,PPE,189583
257065,against,PPE,189583
256918,against,PPE,189583
197517,against,PPE,189583
257031,against,PPE,189583
197840,against,PPE,189583
96934,against,PPE,189583
197839,against,PPE,189583
125068,against,PPE,189583
96668,against,PPE,189583
249603,against,PPE,189583
256831,against,PPE,189583
256973,against,PPE,189583
197523,against,PPE,189583
197406,against,PPE,189583
256846,against,PPE,189583
276060,against,PPE,189583
197525,against,PPE,189583
97968,against,PPE,189583
256920,against,PPE,189583
95074,against,PPE,189583
23781,against,PPE,189583
204336,against,PPE,189583
1927,against,PPE,189583
124808,against,PPE,189583
220896,against,PPE,189583
28399,against,PPE,189583
96791,against,PPE,189583
124806,against,PPE,189583
190713,against,PPE,189583
257082,against,PPE,189583
124828,against,PPE,189583
96936,against,PPE,189583
98341,against,PPE,189583
197841,against,PPE,189583
256980,against,PPE,189583
197662,against,PPE,189583
256943,against,PPE,189583
256974,against,PPE,189583
28400,against,PPE,189583
197711,against,PPE,189583
72779,against,PPE,189583
257151,against,PPE,189583
197647,against,PPE,189583
124802,against,PPE,189583
257027,against,PPE,189583
256847,against,PPE,189583
257039,against,PPE,189583
4289,against,PPE,189583
124701,against,PPE,189583
107212,against,PPE,189583
257049,against,PPE,189583
257040,against,PPE,189583
110673,against,PPE,189583
197738,against,PPE,189583
40599,against,PPE,189583
197404,against,PPE,189583
257107,against,PPE,189583
257128,against,PPE,189583
257041,against,PPE,189583
124850,against,PPE,189583
188945,against,PPE,189583
188096,against,PPE,189583
197413,against,PPE,189583
206158,against,PPE,189583
125670,against,PPE,189583
98219,against,PPE,189583
256809,against,PPE,189583
256979,against,PPE,189583
197422,against,PPE,189583
28223,against,PPE,189583
197425,against,PPE,189583
86057,against,PPE,189583
197417,against,PPE,189583
197784,against,PPE,189583
256889,against,PPE,189583
257068,against,PPE,189583
119435,against,PPE,189583
257026,against,PPE,189583
257089,against,PPE,189583
256968,against,PPE,189583
204449,against,PPE,189583
197402,against,PPE,189583
256814,against,PPE,189583
125104,against,PPE,189583
219652,against,PPE,189583
124795,against,PPE,189583
256804,against,PPE,189583
256950,against,PPE,189583
28617,against,PPE,189583
37324,against,PPE,189583
96756,against,PPE,189583
98582,against,PPE,189583
96761,against,PPE,189583
125065,against,PPE,189583
204400,against,PPE,189583
197863,against,PPE,189583
197429,against,PPE,189583
257045,against,PPE,189583
257046,against,PPE,189583
28229,against,PPE,189583
256977,against,PPE,189583
39725,against,PPE,189583
197652,against,PPE,189583
197421,against,PPE,189583
197606,against,PPE,189583
124713,against,PPE,189583
124893,against,PPE,189583
197621,against,PPE,189583
185341,against,PPE,189583
96933,against,PPE,189583
130881,against,PfE,189583
197691,against,PfE,189583
124973,against,PfE,189583
131580,against,PfE,189583
256998,against,PfE,189583
256881,against,PfE,189583
101039,against,PfE,189583
257024,against,PfE,189583
256878,against,PfE,189583
257064,against,PfE,189583
257072,against,PfE,189583
197829,against,PfE,189583
256921,against,PfE,189583
197786,against,PfE,189583
257131,against,PfE,189583
236050,against,PfE,189583
256886,against,PfE,189583
96826,against,PfE,189583
256981,against,PfE,189583
256874,against,PfE,189583
260724,against,PfE,189583
192254,against,PfE,189583
256857,against,PfE,189583
256876,against,PfE,189583
256896,against,PfE,189583
28150,against,PfE,189583
197628,against,PfE,189583
125052,against,PfE,189583
94649,against,PfE,189583
96830,against,PfE,189583
124715,against,PfE,189583
189065,against,PfE,189583
197627,against,PfE,189583
256909,against,PfE,189583
256996,against,PfE,189583
256954,against,PfE,189583
256872,against,PfE,189583
256895,against,PfE,189583
197623,against,PfE,189583
257029,against,PfE,189583
257054,against,PfE,189583
256883,against,PfE,189583
197687,against,PfE,189583
36392,against,PfE,189583
126699,against,PfE,189583
256877,against,PfE,189583
256893,against,PfE,189583
204414,against,PfE,189583
256844,against,PfE,189583
256882,against,PfE,189583
197690,against,PfE,189583
88552,against,PfE,189583
213330,against,PfE,189583
197825,against,PfE,189583
256855,against,PfE,189583
257050,against,PfE,189583
197831,against,PfE,189583
200345,against,PfE,189583
256888,against,PfE,189583
197580,against,PfE,189583
256875,against,PfE,189583
185771,against,PfE,189583
5736,against,PfE,189583
256859,against,PfE,189583
124875,against,PfE,189583
261796,against,PfE,189583
257069,against,PfE,189583
103246,against,PfE,189583
256987,against,Renew,189583
256869,against,Renew,189583
204332,against,Renew,189583
124766,against,Renew,189583
197781,against,Renew,189583
257003,against,Renew,189583
257110,against,Renew,189583
257020,against,Renew,189583
197577,against,Renew,189583
96711,against,Renew,189583
256891,against,Renew,189583
197463,against,Renew,189583
197558,against,Renew,189583
257057,against,Renew,189583
257297,against,Renew,189583
197504,against,Renew,189583
256870,against,Renew,189583
197589,against,Renew,189583
257038,against,Renew,189583
256970,against,Renew,189583
96940,against,Renew,189583
197443,against,Renew,189583
840,against,Renew,189583
204419,against,Renew,189583
197780,against,Renew,189583
197557,against,Renew,189583
197618,against,Renew,189583
197444,against,Renew,189583
135511,against,Renew,189583
198073,against,Renew,189583
197770,against,Renew,189583
197624,against,Renew,189583
197447,against,Renew,189583
197401,against,Renew,189583
191693,against,Renew,189583
197818,against,Renew,189583
22858,against,Renew,189583
257037,against,Renew,189583
197445,against,Renew,189583
124866,against,Renew,189583
197494,against,Renew,189583
96709,against,Renew,189583
257300,against,Renew,189583
257259,against,Renew,189583
257301,against,Renew,189583
257010,against,Renew,189583
197432,against,Renew,189583
129073,against,Renew,189583
257257,against,Renew,189583
256815,against,Renew,189583
256971,against,Renew,189583
256946,against,Renew,189583
256926,against,Renew,189583
256962,against,Renew,189583
256839,against,Renew,189583
197672,against,Renew,189583
124700,against,Renew,189583
257438,against,Renew,189583
256976,against,Renew,189583
257061,against,Renew,189583
257112,against,Renew,189583
130100,against,Renew,189583
256879,against,Renew,189583
214839,against,Renew,189583
197769,against,Renew,189583
220801,against,Renew,189583
257011,against,Renew,189583
197581,against,Renew,189583
256807,against,Renew,189583
197403,against,S&D,189583
119652,against,S&D,189583
257123,against,S&D,189583
256829,against,S&D,189583
28307,against,S&D,189583
256934,against,S&D,189583
256936,against,S&D,189583
197433,against,S&D,189583
197658,against,S&D,189583
197498,against,S&D,189583
96681,against,S&D,189583
257108,against,S&D,189583
4267,against,S&D,189583
197440,against,S&D,189583
257100,against,S&D,189583
257002,against,S&D,189583
197782,against,S&D,189583
245018,against,S&D,189583
257169,against,S&D,189583
256937,against,S&D,189583
256938,against,S&D,189583
40224,against,S&D,189583
38542,against,S&D,189583
257087,against,S&D,189583
237465,against,S&D,189583
257088,against,S&D,189583
125046,against,S&D,189583
257066,against,S&D,189583
197391,against,S&D,189583
101585,against,S&D,189583
197702,against,S&D,189583
28298,against,S&D,189583
96833,against,S&D,189583
257075,against,S&D,189583
256997,against,S&D,189583
257059,against,S&D,189583
257079,against,S&D,189583
197718,against,S&D,189583
124785,against,S&D,189583
256830,against,S&D,189583
256803,against,S&D,189583
197682,against,S&D,189583
197800,against,S&D,189583
197392,against,S&D,189583
256992,against,S&D,189583
256908,against,S&D,189583
197491,against,S&D,189583
1909,against,S&D,189583
256899,against,S&D,189583
230085,against,S&D,189583
125042,against,S&D,189583
96812,against,S&D,189583
197721,against,S&D,189583
257124,against,S&D,189583
197719,against,S&D,189583
91636,against,S&D,189583
197653,against,S&D,189583
256824,against,S&D,189583
257727,against,S&D,189583
204418,against,S&D,189583
257053,against,S&D,189583
256994,against,S&D,189583
197497,against,S&D,189583
124799,against,S&D,189583
88882,against,S&D,189583
124784,against,S&D,189583
124836,against,S&D,189583
256993,against,S&D,189583
256903,against,S&D,189583
124846,against,S&D,189583
96998,against,S&D,189583
229839,against,S&D,189583
256935,against,S&D,189583
218347,against,S&D,189583
257121,against,S&D,189583
256904,against,S&D,189583
204413,against,S&D,189583
257170,against,S&D,189583
197722,against,S&D,189583
257001,against,S&D,189583
256905,against,S&D,189583
37312,against,S&D,189583
257084,against,S&D,189583
197670,against,S&D,189583
256999,against,S&D,189583
197677,against,S&D,189583
96932,against,S&D,189583
257085,against,S&D,189583
257101,against,S&D,189583
257160,against,S&D,189583
257071,against,S&D,189583
210480,against,S&D,189583
197591,against,S&D,189583
256885,against,S&D,189583
257148,against,S&D,189583
275087,against,S&D,189583
198183,against,S&D,189583
197810,against,S&D,189583
5729,against,S&D,189583
199941,against,S&D,189583
5392,against,S&D,189583
257106,against,S&D,189583
28419,against,S&D,189583
197556,abstention,ESN,189583
256808,abstention,ESN,189583
256924,abstention,ESN,189583
257005,abstention,NI,189583
256851,abstention,NI,189583
257120,abstention,NI,189583
197734,abstention,NI,189583
257018,abstention,NI,189583
220840,abstention,PfE,189583
256834,abstention,PfE,189583
256853,abstention,PfE,189583
198176,abstention,PfE,189583
256842,abstention,PfE,189583
197528,abstention,PfE,189583
270261,abstention,PfE,189583
261038,abstention,PfE,189583
38511,abstention,PfE,189583
256843,abstention,PfE,189583
272024,abstention,PfE,189583
220897,abstention,PfE,189583
125001,abstention,PfE,189583
256880,abstention,S&D,189583
33998,abstention,S&D,189583
1294,abstention,S&D,189583
197448,abstention,Verts/ALE,189583
257015,abstention,Verts/ALE,189583
197449,abstention,Verts/ALE,189583
197439,abstention,Verts/ALE,189583
197470,abstention,Verts/ALE,189583
86793,abstention,Verts/ALE,189583
96725,abstention,Verts/ALE,189583
106936,abstention,Verts/ALE,189583
183916,abstention,Verts/ALE,189583
197549,abstention,Verts/ALE,189583
96752,abstention,Verts/ALE,189583
197398,abstention,Verts/ALE,189583
197395,abstention,Verts/ALE,189583
197460,abstention,Verts/ALE,189583
197461,abstention,Verts/ALE,189583
96675,abstention,Verts/ALE,189583
197462,abstention,Verts/ALE,189583
257016,abstention,Verts/ALE,189583
208722,abstention,Verts/ALE,189583
197464,abstention,Verts/ALE,189583
257044,abstention,Verts/ALE,189583
198076,abstention,Verts/ALE,189583
197466,abstention,Verts/ALE,189583
197573,abstention,Verts/ALE,189583
256813,abstention,Verts/ALE,189583
103381,abstention,Verts/ALE,189583
197832,abstention,Verts/ALE,189583
256964,abstention,Verts/ALE,189583
256833,abstention,Verts/ALE,189583
201945,abstention,Verts/ALE,189583
111412,abstention,Verts/ALE,189583
256916,abstention,Verts/ALE,189583
58766,abstention,Verts/ALE,189583
197772,abstention,Verts/ALE,189583
256990,abstention,Verts/ALE,189583
256965,abstention,Verts/ALE,189583
256978,abstention,Verts/ALE,189583
197870,abstention,Verts/ALE,189583
190464,abstention,Verts/ALE,189583
