mepid,result,eugroup,identifier
256956,for,ECR,196221
257117,for,ECR,196221
257000,for,ECR,196221
256852,for,ECR,196221
124760,for,ECR,196221
4746,for,ECR,196221
23788,for,ECR,196221
257073,for,ECR,196221
197501,for,ECR,196221
99878,for,ECR,196221
257096,for,ECR,196221
257093,for,ECR,196221
257147,for,ECR,196221
257094,for,ECR,196221
257095,for,ECR,196221
257091,for,ECR,196221
96810,for,ECR,196221
197607,for,ECR,196221
198490,for,ECR,196221
257097,for,ECR,196221
256986,for,ECR,196221
197794,for,ECR,196221
257055,for,ECR,196221
257144,for,ECR,196221
197516,for,ECR,196221
257022,for,ECR,196221
257256,for,ECR,196221
257056,for,ECR,196221
197469,for,ECR,196221
220871,for,ECR,196221
256845,for,ECR,196221
257149,for,ECR,196221
257077,for,ECR,196221
4395,for,ECR,196221
256922,for,ECR,196221
257060,for,ECR,196221
239260,for,ECR,196221
257058,for,ECR,196221
30123,for,ECR,196221
257150,for,ECR,196221
257145,for,ECR,196221
256907,for,ECR,196221
197820,for,ECR,196221
257104,for,ECR,196221
197773,for,ECR,196221
197545,for,ECR,196221
257113,for,ECR,196221
125325,for,ECR,196221
257021,for,ECR,196221
257109,for,ECR,196221
257025,for,ECR,196221
257119,for,ECR,196221
197553,for,ECR,196221
257116,for,ECR,196221
197655,for,ECR,196221
257090,for,ECR,196221
96697,for,ECR,196221
257163,for,ECR,196221
256925,for,ECR,196221
256806,for,ECR,196221
257258,for,ECR,196221
256884,for,ECR,196221
256983,for,ECR,196221
125106,for,ECR,196221
257099,for,ECR,196221
256811,for,ECR,196221
257143,for,ECR,196221
197537,for,ECR,196221
197552,for,ECR,196221
257052,for,ECR,196221
123562,for,ECR,196221
124877,for,ECR,196221
197572,for,ECR,196221
28615,for,ECR,196221
124884,for,ECR,196221
197475,for,ESN,196221
256951,for,ESN,196221
256929,for,ESN,196221
256948,for,ESN,196221
257457,for,ESN,196221
256945,for,ESN,196221
128483,for,ESN,196221
256928,for,ESN,196221
197556,for,ESN,196221
256949,for,ESN,196221
190574,for,ESN,196221
256808,for,ESN,196221
256942,for,ESN,196221
256941,for,ESN,196221
256957,for,ESN,196221
256924,for,ESN,196221
257262,for,ESN,196221
249982,for,ESN,196221
256944,for,ESN,196221
267485,for,ESN,196221
256959,for,ESN,196221
257255,for,ESN,196221
257070,for,ESN,196221
257062,for,ESN,196221
197763,for,ESN,196221
257125,for,ESN,196221
257260,for,ESN,196221
256858,for,NI,196221
23868,for,NI,196221
257005,for,NI,196221
124858,for,NI,196221
256851,for,NI,196221
25758,for,NI,196221
256939,for,NI,196221
220908,for,NI,196221
257120,for,NI,196221
257007,for,NI,196221
256900,for,NI,196221
23699,for,NI,196221
198373,for,NI,196221
256989,for,NI,196221
257019,for,NI,196221
96653,for,NI,196221
256871,for,NI,196221
256967,for,NI,196221
256919,for,PPE,196221
256918,for,PPE,196221
197406,for,PPE,196221
256920,for,PPE,196221
72779,for,PPE,196221
110673,for,PPE,196221
197404,for,PPE,196221
257089,for,PPE,196221
197402,for,PPE,196221
197405,for,PPE,196221
197691,for,PfE,196221
124973,for,PfE,196221
131580,for,PfE,196221
277178,for,PfE,196221
256998,for,PfE,196221
256881,for,PfE,196221
101039,for,PfE,196221
257024,for,PfE,196221
256878,for,PfE,196221
257064,for,PfE,196221
257072,for,PfE,196221
197829,for,PfE,196221
220840,for,PfE,196221
256921,for,PfE,196221
197786,for,PfE,196221
257131,for,PfE,196221
236050,for,PfE,196221
256886,for,PfE,196221
96826,for,PfE,196221
256981,for,PfE,196221
256834,for,PfE,196221
256874,for,PfE,196221
260724,for,PfE,196221
192254,for,PfE,196221
256857,for,PfE,196221
256876,for,PfE,196221
256896,for,PfE,196221
28150,for,PfE,196221
197628,for,PfE,196221
125052,for,PfE,196221
94649,for,PfE,196221
96830,for,PfE,196221
23816,for,PfE,196221
198176,for,PfE,196221
256842,for,PfE,196221
124715,for,PfE,196221
189065,for,PfE,196221
197627,for,PfE,196221
197528,for,PfE,196221
256909,for,PfE,196221
256996,for,PfE,196221
261038,for,PfE,196221
256860,for,PfE,196221
256954,for,PfE,196221
256872,for,PfE,196221
256895,for,PfE,196221
197623,for,PfE,196221
257029,for,PfE,196221
38511,for,PfE,196221
257054,for,PfE,196221
256843,for,PfE,196221
256883,for,PfE,196221
197687,for,PfE,196221
126699,for,PfE,196221
256877,for,PfE,196221
256893,for,PfE,196221
204414,for,PfE,196221
256844,for,PfE,196221
256882,for,PfE,196221
197690,for,PfE,196221
88552,for,PfE,196221
197578,for,PfE,196221
213330,for,PfE,196221
197825,for,PfE,196221
272024,for,PfE,196221
220897,for,PfE,196221
