mepid,result,eugroup,identifier
257117,for,ECR,181951
257000,for,ECR,181951
4746,for,ECR,181951
23788,for,ECR,181951
197501,for,ECR,181951
99878,for,ECR,181951
257096,for,ECR,181951
257093,for,ECR,181951
257147,for,ECR,181951
257094,for,ECR,181951
257095,for,ECR,181951
257076,for,ECR,181951
257091,for,ECR,181951
96810,for,ECR,181951
197607,for,ECR,181951
256986,for,ECR,181951
197794,for,ECR,181951
257055,for,ECR,181951
257144,for,ECR,181951
197516,for,ECR,181951
257022,for,ECR,181951
257056,for,ECR,181951
220871,for,ECR,181951
197493,for,ECR,181951
257149,for,ECR,181951
257077,for,ECR,181951
4395,for,ECR,181951
197824,for,ECR,181951
257060,for,ECR,181951
257080,for,ECR,181951
239260,for,ECR,181951
257058,for,ECR,181951
257086,for,ECR,181951
257150,for,ECR,181951
257115,for,ECR,181951
256907,for,ECR,181951
197820,for,ECR,181951
257104,for,ECR,181951
197545,for,ECR,181951
257113,for,ECR,181951
257021,for,ECR,181951
257109,for,ECR,181951
257119,for,ECR,181951
197553,for,ECR,181951
204346,for,ECR,181951
257114,for,ECR,181951
257116,for,ECR,181951
197655,for,ECR,181951
257090,for,ECR,181951
96697,for,ECR,181951
257163,for,ECR,181951
256806,for,ECR,181951
257258,for,ECR,181951
256884,for,ECR,181951
257143,for,ECR,181951
257052,for,ECR,181951
123562,for,ECR,181951
124877,for,ECR,181951
197572,for,ECR,181951
28615,for,ECR,181951
124884,for,ECR,181951
197475,for,ESN,181951
256942,for,ESN,181951
249982,for,ESN,181951
197763,for,ESN,181951
23868,for,NI,181951
124858,for,NI,181951
256851,for,NI,181951
25758,for,NI,181951
256939,for,NI,181951
257007,for,NI,181951
256900,for,NI,181951
23699,for,NI,181951
198373,for,NI,181951
257118,for,NI,181951
197734,for,NI,181951
256989,for,NI,181951
257019,for,NI,181951
256969,for,NI,181951
256966,for,NI,181951
256967,for,NI,181951
256955,for,NI,181951
257043,for,PPE,181951
113523,for,PPE,181951
96808,for,PPE,181951
197679,for,PPE,181951
197778,for,PPE,181951
197648,for,PPE,181951
197636,for,PPE,181951
125012,for,PPE,181951
257296,for,PPE,181951
28122,for,PPE,181951
28390,for,PPE,181951
257034,for,PPE,181951
256862,for,PPE,181951
257030,for,PPE,181951
257237,for,PPE,181951
96787,for,PPE,181951
96811,for,PPE,181951
257137,for,PPE,181951
251874,for,PPE,181951
125204,for,PPE,181951
125027,for,PPE,181951
220908,for,PPE,181951
256985,for,PPE,181951
197646,for,PPE,181951
22418,for,PPE,181951
197840,for,PPE,181951
96934,for,PPE,181951
96668,for,PPE,181951
256846,for,PPE,181951
256861,for,PPE,181951
256864,for,PPE,181951
256865,for,PPE,181951
256920,for,PPE,181951
95074,for,PPE,181951
28399,for,PPE,181951
96936,for,PPE,181951
28400,for,PPE,181951
197711,for,PPE,181951
197647,for,PPE,181951
124802,for,PPE,181951
257027,for,PPE,181951
256847,for,PPE,181951
257039,for,PPE,181951
124701,for,PPE,181951
257040,for,PPE,181951
40599,for,PPE,181951
188096,for,PPE,181951
125670,for,PPE,181951
98219,for,PPE,181951
256809,for,PPE,181951
197784,for,PPE,181951
256863,for,PPE,181951
256968,for,PPE,181951
204449,for,PPE,181951
256814,for,PPE,181951
125104,for,PPE,181951
256804,for,PPE,181951
37324,for,PPE,181951
98582,for,PPE,181951
204400,for,PPE,181951
197863,for,PPE,181951
28229,for,PPE,181951
39725,for,PPE,181951
197606,for,PPE,181951
197621,for,PPE,181951
101039,for,PfE,181951
257024,for,PfE,181951
197829,for,PfE,181951
197786,for,PfE,181951
257131,for,PfE,181951
125052,for,PfE,181951
256909,for,PfE,181951
257029,for,PfE,181951
204414,for,PfE,181951
197825,for,PfE,181951
197831,for,PfE,181951
197580,for,PfE,181951
257125,for,PfE,181951
256987,for,Renew,181951
256869,for,Renew,181951
197400,for,Renew,181951
204332,for,Renew,181951
257110,for,Renew,181951
257020,for,Renew,181951
256841,for,Renew,181951
197558,for,Renew,181951
257014,for,Renew,181951
257297,for,Renew,181951
197430,for,Renew,181951
257038,for,Renew,181951
256970,for,Renew,181951
96940,for,Renew,181951
197770,for,Renew,181951
197447,for,Renew,181951
197401,for,Renew,181951
257013,for,Renew,181951
257037,for,Renew,181951
96709,for,Renew,181951
257301,for,Renew,181951
257010,for,Renew,181951
256815,for,Renew,181951
256946,for,Renew,181951
256962,for,Renew,181951
256839,for,Renew,181951
197672,for,Renew,181951
257061,for,Renew,181951
214839,for,Renew,181951
257011,for,Renew,181951
197403,for,S&D,181951
119652,for,S&D,181951
202073,for,S&D,181951
256829,for,S&D,181951
256934,for,S&D,181951
256936,for,S&D,181951
197433,for,S&D,181951
124867,for,S&D,181951
197498,for,S&D,181951
197435,for,S&D,181951
96681,for,S&D,181951
112748,for,S&D,181951
4267,for,S&D,181951
197440,for,S&D,181951
245018,for,S&D,181951
257169,for,S&D,181951
256937,for,S&D,181951
256938,for,S&D,181951
38542,for,S&D,181951
257087,for,S&D,181951
197579,for,S&D,181951
237465,for,S&D,181951
257088,for,S&D,181951
256906,for,S&D,181951
197391,for,S&D,181951
96833,for,S&D,181951
256901,for,S&D,181951
197694,for,S&D,181951
257075,for,S&D,181951
257079,for,S&D,181951
197718,for,S&D,181951
257102,for,S&D,181951
256830,for,S&D,181951
197618,for,S&D,181951
256803,for,S&D,181951
197682,for,S&D,181951
197392,for,S&D,181951
112747,for,S&D,181951
256898,for,S&D,181951
256908,for,S&D,181951
197491,for,S&D,181951
197697,for,S&D,181951
1909,for,S&D,181951
256899,for,S&D,181951
230085,for,S&D,181951
257124,for,S&D,181951
91636,for,S&D,181951
256824,for,S&D,181951
257727,for,S&D,181951
204418,for,S&D,181951
257053,for,S&D,181951
197497,for,S&D,181951
124722,for,S&D,181951
124799,for,S&D,181951
257111,for,S&D,181951
233862,for,S&D,181951
124836,for,S&D,181951
257238,for,S&D,181951
244571,for,S&D,181951
124846,for,S&D,181951
112744,for,S&D,181951
256902,for,S&D,181951
96998,for,S&D,181951
229839,for,S&D,181951
256935,for,S&D,181951
218347,for,S&D,181951
257121,for,S&D,181951
257066,for,S&D,181951
257170,for,S&D,181951
256905,for,S&D,181951
37312,for,S&D,181951
257084,for,S&D,181951
197670,for,S&D,181951
197677,for,S&D,181951
96932,for,S&D,181951
257101,for,S&D,181951
257071,for,S&D,181951
210480,for,S&D,181951
197591,for,S&D,181951
256885,for,S&D,181951
257148,for,S&D,181951
197810,for,S&D,181951
5729,for,S&D,181951
260035,for,S&D,181951
199941,for,S&D,181951
185619,for,S&D,181951
5392,for,S&D,181951
257106,for,S&D,181951
28419,for,S&D,181951
256805,for,The Left,181951
257138,for,The Left,181951
197701,for,The Left,181951
187917,for,The Left,181951
124984,for,The Left,181951
257023,for,The Left,181951
257155,for,The Left,181951
197468,for,The Left,181951
256961,for,The Left,181951
256823,for,The Left,181951
124985,for,The Left,181951
257299,for,The Left,181951
257012,for,The Left,181951
257092,for,The Left,181951
197416,for,The Left,181951
270719,for,The Left,181951
256890,for,The Left,181951
197699,for,The Left,181951
124736,for,The Left,181951
245770,for,The Left,181951
257140,for,The Left,181951
257083,for,The Left,181951
257135,for,The Left,181951
256952,for,The Left,181951
257126,for,The Left,181951
257127,for,The Left,181951
127766,for,The Left,181951
190517,for,The Left,181951
2268,for,The Left,181951
124813,for,The Left,181951
257133,for,The Left,181951
197448,for,Verts/ALE,181951
257015,for,Verts/ALE,181951
197449,for,Verts/ALE,181951
197439,for,Verts/ALE,181951
256995,for,Verts/ALE,181951
197470,for,Verts/ALE,181951
256915,for,Verts/ALE,181951
86793,for,Verts/ALE,181951
197503,for,Verts/ALE,181951
96725,for,Verts/ALE,181951
106936,for,Verts/ALE,181951
197549,for,Verts/ALE,181951
257130,for,Verts/ALE,181951
96752,for,Verts/ALE,181951
197398,for,Verts/ALE,181951
197395,for,Verts/ALE,181951
197460,for,Verts/ALE,181951
197461,for,Verts/ALE,181951
96675,for,Verts/ALE,181951
257132,for,Verts/ALE,181951
197462,for,Verts/ALE,181951
257016,for,Verts/ALE,181951
208722,for,Verts/ALE,181951
193292,for,Verts/ALE,181951
24942,for,Verts/ALE,181951
197464,for,Verts/ALE,181951
197802,for,Verts/ALE,181951
257044,for,Verts/ALE,181951
198076,for,Verts/ALE,181951
2152,for,Verts/ALE,181951
197466,for,Verts/ALE,181951
197573,for,Verts/ALE,181951
