mepid,result,eugroup,identifier
256956,for,ECR,182746
257117,for,ECR,182746
257000,for,ECR,182746
124760,for,ECR,182746
4746,for,ECR,182746
23788,for,ECR,182746
257073,for,ECR,182746
197501,for,ECR,182746
99878,for,ECR,182746
257096,for,ECR,182746
257093,for,ECR,182746
257147,for,ECR,182746
257094,for,ECR,182746
257095,for,ECR,182746
257091,for,ECR,182746
96810,for,ECR,182746
197607,for,ECR,182746
198490,for,ECR,182746
257097,for,ECR,182746
256986,for,ECR,182746
197794,for,ECR,182746
257055,for,ECR,182746
197516,for,ECR,182746
257022,for,ECR,182746
257056,for,ECR,182746
220871,for,ECR,182746
197493,for,ECR,182746
257149,for,ECR,182746
257077,for,ECR,182746
4395,for,ECR,182746
256922,for,ECR,182746
197824,for,ECR,182746
257060,for,ECR,182746
257080,for,ECR,182746
239260,for,ECR,182746
257086,for,ECR,182746
30123,for,ECR,182746
257150,for,ECR,182746
257115,for,ECR,182746
257145,for,ECR,182746
256907,for,ECR,182746
197820,for,ECR,182746
257104,for,ECR,182746
197773,for,ECR,182746
197545,for,ECR,182746
257113,for,ECR,182746
257021,for,ECR,182746
257109,for,ECR,182746
257025,for,ECR,182746
257119,for,ECR,182746
197553,for,ECR,182746
257114,for,ECR,182746
257116,for,ECR,182746
197655,for,ECR,182746
257090,for,ECR,182746
96697,for,ECR,182746
257163,for,ECR,182746
256925,for,ECR,182746
256806,for,ECR,182746
257258,for,ECR,182746
257099,for,ECR,182746
257143,for,ECR,182746
197537,for,ECR,182746
257052,for,ECR,182746
123562,for,ECR,182746
124877,for,ECR,182746
197572,for,ECR,182746
28615,for,ECR,182746
124884,for,ECR,182746
197475,for,ESN,182746
256951,for,ESN,182746
256948,for,ESN,182746
257457,for,ESN,182746
256945,for,ESN,182746
128483,for,ESN,182746
256928,for,ESN,182746
197556,for,ESN,182746
256949,for,ESN,182746
190574,for,ESN,182746
256808,for,ESN,182746
256942,for,ESN,182746
256941,for,ESN,182746
256957,for,ESN,182746
256924,for,ESN,182746
257262,for,ESN,182746
249982,for,ESN,182746
256944,for,ESN,182746
267485,for,ESN,182746
256959,for,ESN,182746
197763,for,ESN,182746
256858,for,NI,182746
23868,for,NI,182746
257005,for,NI,182746
257007,for,NI,182746
256900,for,NI,182746
198373,for,NI,182746
257019,for,NI,182746
256947,for,PPE,182746
197534,for,PPE,182746
197679,for,PPE,182746
204129,for,PPE,182746
256921,for,PPE,182746
257028,for,PPE,182746
202036,for,PPE,182746
256919,for,PPE,182746
220908,for,PPE,182746
257033,for,PPE,182746
256920,for,PPE,182746
204336,for,PPE,182746
190713,for,PPE,182746
197413,for,PPE,182746
125670,for,PPE,182746
256809,for,PPE,182746
125325,for,PPE,182746
197417,for,PPE,182746
119435,for,PPE,182746
256814,for,PPE,182746
125104,for,PPE,182746
219652,for,PPE,182746
256983,for,PPE,182746
98582,for,PPE,182746
197606,for,PPE,182746
124713,for,PPE,182746
185341,for,PPE,182746
96933,for,PPE,182746
130881,for,PfE,182746
197691,for,PfE,182746
131580,for,PfE,182746
256852,for,PfE,182746
261797,for,PfE,182746
256881,for,PfE,182746
101039,for,PfE,182746
257024,for,PfE,182746
256878,for,PfE,182746
257064,for,PfE,182746
257072,for,PfE,182746
197829,for,PfE,182746
220840,for,PfE,182746
197786,for,PfE,182746
257131,for,PfE,182746
256886,for,PfE,182746
96826,for,PfE,182746
256981,for,PfE,182746
256834,for,PfE,182746
256874,for,PfE,182746
260724,for,PfE,182746
256853,for,PfE,182746
192254,for,PfE,182746
256857,for,PfE,182746
256876,for,PfE,182746
256896,for,PfE,182746
197628,for,PfE,182746
125052,for,PfE,182746
94649,for,PfE,182746
23816,for,PfE,182746
198176,for,PfE,182746
256842,for,PfE,182746
124715,for,PfE,182746
189065,for,PfE,182746
197627,for,PfE,182746
197528,for,PfE,182746
270261,for,PfE,182746
256909,for,PfE,182746
256996,for,PfE,182746
261038,for,PfE,182746
256860,for,PfE,182746
256872,for,PfE,182746
256895,for,PfE,182746
197623,for,PfE,182746
38511,for,PfE,182746
257054,for,PfE,182746
256843,for,PfE,182746
256883,for,PfE,182746
197687,for,PfE,182746
36392,for,PfE,182746
126699,for,PfE,182746
256877,for,PfE,182746
256893,for,PfE,182746
204414,for,PfE,182746
256844,for,PfE,182746
256882,for,PfE,182746
197690,for,PfE,182746
88552,for,PfE,182746
197578,for,PfE,182746
213330,for,PfE,182746
197825,for,PfE,182746
272024,for,PfE,182746
220897,for,PfE,182746
256855,for,PfE,182746
257050,for,PfE,182746
200345,for,PfE,182746
256888,for,PfE,182746
197580,for,PfE,182746
256875,for,PfE,182746
185771,for,PfE,182746
257125,for,PfE,182746
5736,for,PfE,182746
256859,for,PfE,182746
125001,for,PfE,182746
124875,for,PfE,182746
261796,for,PfE,182746
103246,for,PfE,182746
197718,for,S&D,182746
244571,for,S&D,182746
257069,against,ESN,182746
256960,against,NI,182746
257256,against,NI,182746
197734,against,NI,182746
125093,against,NI,182746
256971,against,NI,182746
256955,against,NI,182746
256810,against,PPE,182746
257043,against,PPE,182746
197490,against,PPE,182746
256820,against,PPE,182746
113523,against,PPE,182746
96808,against,PPE,182746
24922,against,PPE,182746
197492,against,PPE,182746
256887,against,PPE,182746
197408,against,PPE,182746
197778,against,PPE,182746
197410,against,PPE,182746
197648,against,PPE,182746
251324,against,PPE,182746
125012,against,PPE,182746
