mepid,result,eugroup,identifier
840,attended,Renew,176124
1294,attended,S&D,176124
1909,attended,S&D,176124
1917,attended,EPP,176124
1927,attended,EPP,176124
2152,attended,Greens/EFA,176124
2268,attended,GUE/NGL,176124
2341,attended,EPP,176124
4267,attended,S&D,176124
4289,attended,EPP,176124
4395,attended,ECR,176124
4746,attended,ECR,176124
5392,attended,S&D,176124
5729,attended,S&D,176124
5736,attended,Patriots,176124
22418,attended,EPP,176124
22858,attended,Renew,176124
23699,attended,NA,176124
23781,attended,EPP,176124
23788,attended,ECR,176124
23816,attended,Patriots,176124
24922,attended,EPP,176124
24942,attended,Greens/EFA,176124
25758,attended,NA,176124
28122,attended,EPP,176124
28150,attended,Patriots,176124
28219,attended,EPP,176124
28223,attended,EPP,176124
28226,attended,EPP,176124
28307,attended,S&D,176124
28347,attended,S&D,176124
28390,attended,EPP,176124
28399,excused,EPP,176124
28400,attended,EPP,176124
28419,attended,S&D,176124
28617,attended,EPP,176124
30482,attended,GUE/NGL,176124
33998,attended,S&D,176124
34232,attended,S&D,176124
36392,attended,Patriots,176124
37312,attended,S&D,176124
37324,attended,EPP,176124
38511,attended,Patriots,176124
38542,attended,S&D,176124
39725,attended,EPP,176124
40224,attended,S&D,176124
40599,attended,EPP,176124
72779,attended,EPP,176124
86057,attended,EPP,176124
86793,attended,Greens/EFA,176124
88552,attended,Patriots,176124
88882,attended,S&D,176124
91636,attended,S&D,176124
94649,attended,Patriots,176124
95074,attended,EPP,176124
96668,attended,EPP,176124
96675,attended,Greens/EFA,176124
96681,attended,S&D,176124
96697,attended,ECR,176124
96709,attended,Renew,176124
96711,attended,Renew,176124
96752,attended,Greens/EFA,176124
96756,excused,EPP,176124
96780,attended,EPP,176124
96787,attended,EPP,176124
96791,attended,EPP,176124
96808,attended,EPP,176124
96810,attended,ECR,176124
96812,attended,S&D,176124
96830,attended,Patriots,176124
96833,attended,S&D,176124
96934,attended,EPP,176124
96940,attended,Renew,176124
96998,attended,S&D,176124
97236,attended,Greens/EFA,176124
97399,attended,EPP,176124
97968,attended,EPP,176124
98341,attended,EPP,176124
98582,attended,EPP,176124
99878,attended,ECR,176124
101039,attended,Patriots,176124
101585,attended,S&D,176124
103246,attended,Patriots,176124
106936,attended,Greens/EFA,176124
107212,attended,EPP,176124
111412,attended,Greens/EFA,176124
112744,attended,S&D,176124
112747,attended,S&D,176124
112748,attended,S&D,176124
113523,attended,EPP,176124
118859,attended,EPP,176124
118949,attended,PfE,176124
119435,attended,EPP,176124
119652,attended,S&D,176124
122978,attended,S&D,176124
123562,attended,ECR,176124
124691,attended,S&D,176124
124700,attended,Renew,176124
124701,attended,EPP,176124
124713,attended,EPP,176124
124760,attended,ECR,176124
124766,attended,Renew,176124
124795,attended,EPP,176124
124799,attended,S&D,176124
124802,attended,EPP,176124
124807,attended,EPP,176124
124808,attended,EPP,176124
124813,attended,GUE/NGL,176124
124834,attended,NA,176124
124836,attended,S&D,176124
124846,attended,S&D,176124
124858,attended,NA,176124
124861,attended,EPP,176124
124866,attended,Renew,176124
124867,attended,S&D,176124
124875,attended,Patriots,176124
124877,attended,ECR,176124
124884,attended,ECR,176124
124893,attended,EPP,176124
124895,attended,EPP,176124
124984,attended,GUE/NGL,176124
124985,excused,GUE/NGL,176124
125001,attended,Patriots,176124
125012,attended,EPP,176124
125023,excused,GUE/NGL,176124
125027,attended,EPP,176124
125042,attended,S&D,176124
125046,attended,S&D,176124
125052,attended,Patriots,176124
125068,attended,EPP,176124
125093,attended,NA,176124
125104,attended,EPP,176124
125204,attended,EPP,176124
125325,attended,EPP,176124
125670,attended,EPP,176124
126699,attended,Patriots,176124
127766,attended,GUE/NGL,176124
128483,attended,ESN,176124
129073,attended,Renew,176124
130100,attended,Renew,176124
131580,attended,Patriots,176124
183916,attended,Greens/EFA,176124
185619,attended,S&D,176124
185771,attended,Patriots,176124
187917,attended,GUE/NGL,176124
188096,attended,EPP,176124
188945,attended,EPP,176124
189065,attended,Patriots,176124
190464,attended,Greens/EFA,176124
190574,attended,ESN,176124
190713,attended,EPP,176124
191693,attended,Renew,176124
192254,attended,Patriots,176124
193292,attended,Greens/EFA,176124
197391,attended,S&D,176124
197392,attended,S&D,176124
197395,attended,Greens/EFA,176124
197398,attended,Greens/EFA,176124
197400,attended,Renew,176124
197401,attended,Renew,176124
197402,attended,EPP,176124
197403,attended,S&D,176124
197404,attended,EPP,176124
197405,attended,EPP,176124
197406,attended,EPP,176124
197410,attended,EPP,176124
197412,attended,EPP,176124
197413,attended,EPP,176124
197414,attended,EPP,176124
197416,attended,GUE/NGL,176124
197417,attended,EPP,176124
197421,attended,EPP,176124
197422,attended,EPP,176124
197425,attended,EPP,176124
197429,attended,EPP,176124
197430,attended,Renew,176124
197432,attended,Renew,176124
197435,attended,S&D,176124
197439,attended,Greens/EFA,176124
197440,attended,S&D,176124
197443,attended,Renew,176124
197444,attended,Renew,176124
197445,attended,Renew,176124
197447,attended,Renew,176124
197448,attended,Greens/EFA,176124
197449,attended,Greens/EFA,176124
197461,attended,Greens/EFA,176124
197462,attended,Greens/EFA,176124
197463,attended,Renew,176124
197464,attended,Greens/EFA,176124
197466,attended,Greens/EFA,176124
197470,attended,Greens/EFA,176124
197473,attended,EPP,176124
197475,attended,ESN,176124
197490,attended,EPP,176124
197491,attended,S&D,176124
197492,attended,EPP,176124
197497,attended,S&D,176124
197498,attended,S&D,176124
197500,attended,Greens/EFA,176124
197501,attended,ECR,176124
197502,attended,Renew,176124
197514,attended,EPP,176124
197517,attended,EPP,176124
197523,attended,EPP,176124
197525,attended,EPP,176124
197528,attended,Patriots,176124
197529,attended,GUE/NGL,176124
197533,attended,GUE/NGL,176124
197534,attended,EPP,176124
197537,attended,ECR,176124
197545,attended,ECR,176124
197552,attended,ECR,176124
197553,attended,ECR,176124
197556,attended,ESN,176124
197557,attended,Renew,176124
197558,attended,Renew,176124
197572,attended,ECR,176124
197573,attended,Greens/EFA,176124
197574,attended,GUE/NGL,176124
197577,attended,Renew,176124
197578,attended,Patriots,176124
197580,attended,Patriots,176124
197581,attended,Renew,176124
197591,attended,S&D,176124
197606,attended,EPP,176124
197607,attended,ECR,176124
197623,attended,Patriots,176124
197627,attended,Patriots,176124
197628,attended,Patriots,176124
197636,attended,EPP,176124
197646,attended,EPP,176124
197647,attended,EPP,176124
197648,attended,EPP,176124
197649,attended,EPP,176124
197652,attended,EPP,176124
197653,attended,S&D,176124
197655,attended,ECR,176124
197658,attended,S&D,176124
197662,attended,EPP,176124
197670,attended,S&D,176124
197677,attended,S&D,176124
197679,attended,EPP,176124
197682,attended,S&D,176124
197684,attended,GUE/NGL,176124
197687,attended,Patriots,176124
197690,attended,Patriots,176124
197691,attended,Patriots,176124
197694,attended,S&D,176124
197697,excused,S&D,176124
197699,attended,GUE/NGL,176124
197701,attended,GUE/NGL,176124
197711,attended,EPP,176124
197718,attended,S&D,176124
197719,attended,S&D,176124
197721,attended,S&D,176124
197722,attended,S&D,176124
197734,attended,NA,176124
197769,attended,Renew,176124
197770,attended,Renew,176124
197772,attended,Greens/EFA,176124
197773,attended,ECR,176124
197778,attended,EPP,176124
197780,attended,Renew,176124
