mepid,result,eugroup,identifier
256956,for,ECR,174292
257117,for,ECR,174292
257000,for,ECR,174292
124760,for,ECR,174292
4746,for,ECR,174292
23788,for,ECR,174292
257073,for,ECR,174292
197501,for,ECR,174292
99878,for,ECR,174292
257096,for,ECR,174292
257147,for,ECR,174292
257094,for,ECR,174292
257095,for,ECR,174292
257076,for,ECR,174292
257091,for,ECR,174292
96810,for,ECR,174292
197607,for,ECR,174292
198490,for,ECR,174292
257097,for,ECR,174292
256986,for,ECR,174292
197794,for,ECR,174292
257055,for,ECR,174292
257144,for,ECR,174292
197516,for,ECR,174292
257022,for,ECR,174292
257056,for,ECR,174292
197469,for,ECR,174292
256900,for,ECR,174292
220871,for,ECR,174292
256845,for,ECR,174292
197493,for,ECR,174292
257149,for,ECR,174292
257077,for,ECR,174292
4395,for,ECR,174292
197824,for,ECR,174292
257060,for,ECR,174292
257080,for,ECR,174292
239260,for,ECR,174292
257058,for,ECR,174292
257086,for,ECR,174292
30123,for,ECR,174292
257150,for,ECR,174292
257115,for,ECR,174292
257145,for,ECR,174292
256907,for,ECR,174292
197820,for,ECR,174292
257104,for,ECR,174292
197773,for,ECR,174292
197545,for,ECR,174292
257113,for,ECR,174292
257021,for,ECR,174292
257109,for,ECR,174292
257025,for,ECR,174292
257119,for,ECR,174292
197553,for,ECR,174292
204346,for,ECR,174292
257114,for,ECR,174292
257116,for,ECR,174292
197655,for,ECR,174292
257090,for,ECR,174292
96697,for,ECR,174292
257163,for,ECR,174292
256925,for,ECR,174292
256806,for,ECR,174292
257258,for,ECR,174292
256884,for,ECR,174292
125106,for,ECR,174292
257099,for,ECR,174292
256811,for,ECR,174292
257143,for,ECR,174292
197537,for,ECR,174292
197552,for,ECR,174292
257052,for,ECR,174292
123562,for,ECR,174292
124877,for,ECR,174292
197572,for,ECR,174292
28615,for,ECR,174292
124884,for,ECR,174292
197475,for,ESN,174292
256951,for,ESN,174292
256929,for,ESN,174292
256948,for,ESN,174292
257457,for,ESN,174292
256945,for,ESN,174292
128483,for,ESN,174292
256928,for,ESN,174292
197556,for,ESN,174292
256949,for,ESN,174292
190574,for,ESN,174292
256808,for,ESN,174292
256942,for,ESN,174292
256941,for,ESN,174292
256957,for,ESN,174292
256924,for,ESN,174292
257262,for,ESN,174292
249982,for,ESN,174292
256944,for,ESN,174292
256959,for,ESN,174292
257255,for,ESN,174292
257062,for,ESN,174292
197763,for,ESN,174292
257260,for,ESN,174292
256858,for,NI,174292
23868,for,NI,174292
257005,for,NI,174292
256851,for,NI,174292
257120,for,NI,174292
257007,for,NI,174292
