mepid,result,eugroup,identifier
840,attended,Renew,179704
1294,attended,S&D,179704
1909,attended,S&D,179704
1917,attended,EPP,179704
1927,attended,EPP,179704
2152,attended,Greens/EFA,179704
2268,attended,GUE/NGL,179704
2341,attended,EPP,179704
4289,attended,EPP,179704
4746,attended,ECR,179704
5736,attended,Patriots,179704
22418,attended,EPP,179704
22858,attended,Renew,179704
23699,attended,NA,179704
23781,attended,EPP,179704
23788,attended,ECR,179704
23816,attended,Patriots,179704
23868,attended,NA,179704
24922,attended,EPP,179704
24942,attended,Greens/EFA,179704
25758,attended,NA,179704
28122,attended,EPP,179704
28150,attended,Patriots,179704
28219,attended,EPP,179704
28223,attended,EPP,179704
28226,attended,EPP,179704
28347,attended,S&D,179704
28390,attended,EPP,179704
28399,attended,EPP,179704
28400,attended,EPP,179704
28419,attended,S&D,179704
28615,excused,ECR,179704
28617,attended,EPP,179704
30123,attended,ECR,179704
30482,attended,GUE/NGL,179704
33998,attended,S&D,179704
34232,attended,S&D,179704
36392,excused,Patriots,179704
37312,attended,S&D,179704
37324,attended,EPP,179704
38511,attended,Patriots,179704
38542,attended,S&D,179704
40224,attended,S&D,179704
40599,attended,EPP,179704
58766,excused,Greens/EFA,179704
72779,attended,EPP,179704
86057,attended,EPP,179704
86793,attended,Greens/EFA,179704
88552,attended,Patriots,179704
88882,attended,S&D,179704
91636,attended,S&D,179704
94649,attended,Patriots,179704
95074,attended,EPP,179704
96653,attended,NA,179704
96668,attended,EPP,179704
96675,attended,Greens/EFA,179704
96681,attended,S&D,179704
96697,attended,ECR,179704
96709,attended,Renew,179704
96711,attended,Renew,179704
96752,attended,Greens/EFA,179704
96756,attended,EPP,179704
96761,attended,EPP,179704
96780,attended,EPP,179704
96787,attended,EPP,179704
96791,attended,EPP,179704
96808,attended,EPP,179704
96810,attended,ECR,179704
96811,attended,EPP,179704
96812,attended,S&D,179704
96826,attended,Patriots,179704
96830,attended,Patriots,179704
96833,attended,S&D,179704
96932,attended,S&D,179704
96933,attended,EPP,179704
96934,attended,EPP,179704
96936,attended,EPP,179704
96940,attended,Renew,179704
96998,attended,S&D,179704
97236,attended,Greens/EFA,179704
97399,attended,EPP,179704
97968,attended,EPP,179704
98219,attended,EPP,179704
98341,attended,EPP,179704
98582,attended,EPP,179704
99878,attended,ECR,179704
99945,attended,EPP,179704
101039,attended,Patriots,179704
101585,attended,S&D,179704
103246,attended,Patriots,179704
106936,attended,Greens/EFA,179704
107212,attended,EPP,179704
110673,attended,EPP,179704
111412,attended,Greens/EFA,179704
112744,attended,S&D,179704
112747,attended,S&D,179704
112748,attended,S&D,179704
113523,attended,EPP,179704
118859,attended,EPP,179704
119435,attended,EPP,179704
119652,attended,S&D,179704
122978,attended,S&D,179704
123562,attended,ECR,179704
124691,attended,S&D,179704
124700,attended,Renew,179704
124701,attended,EPP,179704
124713,attended,EPP,179704
124715,attended,Patriots,179704
124736,attended,GUE/NGL,179704
124760,attended,ECR,179704
124766,attended,Renew,179704
124784,attended,S&D,179704
124799,attended,S&D,179704
124802,attended,EPP,179704
124806,attended,EPP,179704
124807,attended,EPP,179704
