mepid,result,eugroup,identifier
840,attended,Renew,173913
1294,attended,S&D,173913
1909,attended,S&D,173913
1917,attended,EPP,173913
1927,attended,EPP,173913
2152,attended,Greens/EFA,173913
2268,attended,GUE/NGL,173913
2341,attended,EPP,173913
4267,attended,S&D,173913
4289,attended,EPP,173913
4395,attended,ECR,173913
4746,attended,ECR,173913
5392,attended,S&D,173913
5729,attended,S&D,173913
5736,attended,Patriots,173913
22418,attended,EPP,173913
22858,attended,Renew,173913
23699,attended,NA,173913
23781,attended,EPP,173913
23788,attended,ECR,173913
23816,attended,Patriots,173913
23868,attended,NA,173913
24922,attended,EPP,173913
24942,attended,Greens/EFA,173913
25758,attended,NA,173913
28122,attended,EPP,173913
28150,attended,Patriots,173913
28219,attended,EPP,173913
28223,attended,EPP,173913
28226,attended,EPP,173913
28307,attended,S&D,173913
28347,attended,S&D,173913
28390,attended,EPP,173913
28399,attended,EPP,173913
28400,attended,EPP,173913
28419,attended,S&D,173913
28615,attended,ECR,173913
28617,attended,EPP,173913
30123,attended,ECR,173913
30482,attended,GUE/NGL,173913
33998,attended,S&D,173913
34232,attended,S&D,173913
36392,attended,Patriots,173913
37312,attended,S&D,173913
37324,attended,EPP,173913
38511,attended,Patriots,173913
38542,attended,S&D,173913
39725,attended,EPP,173913
40224,attended,S&D,173913
40599,attended,EPP,173913
58766,attended,Greens/EFA,173913
72779,attended,EPP,173913
86057,attended,EPP,173913
86793,attended,Greens/EFA,173913
88552,attended,Patriots,173913
88882,attended,S&D,173913
91636,attended,S&D,173913
94649,attended,Patriots,173913
95074,attended,EPP,173913
96653,attended,NA,173913
96668,attended,EPP,173913
96675,attended,Greens/EFA,173913
96681,attended,S&D,173913
96697,attended,ECR,173913
96709,attended,Renew,173913
96711,attended,Renew,173913
96752,attended,Greens/EFA,173913
96756,excused,EPP,173913
96761,attended,EPP,173913
96780,attended,EPP,173913
96787,attended,EPP,173913
96791,attended,EPP,173913
96808,attended,EPP,173913
96810,attended,ECR,173913
96811,attended,EPP,173913
96812,attended,S&D,173913
96826,attended,Patriots,173913
96830,attended,Patriots,173913
96833,attended,S&D,173913
96932,attended,S&D,173913
96933,attended,EPP,173913
96934,attended,EPP,173913
