mepid,result,eugroup,identifier
840,attended,Renew,172899
1294,attended,S&D,172899
1909,attended,S&D,172899
1917,attended,EPP,172899
1927,attended,EPP,172899
2152,attended,Greens/EFA,172899
2268,attended,GUE/NGL,172899
2341,attended,EPP,172899
4267,attended,S&D,172899
4289,attended,EPP,172899
4395,attended,ECR,172899
4746,attended,ECR,172899
5392,attended,S&D,172899
5729,attended,S&D,172899
5736,attended,Patriots,172899
22858,attended,Renew,172899
23699,attended,NA,172899
23781,attended,EPP,172899
23788,attended,ECR,172899
23816,attended,Patriots,172899
23868,attended,NA,172899
24922,attended,EPP,172899
24942,attended,Greens/EFA,172899
25758,attended,NA,172899
28122,attended,EPP,172899
28150,attended,Patriots,172899
28219,attended,EPP,172899
28223,attended,EPP,172899
28226,attended,EPP,172899
28307,attended,S&D,172899
28390,attended,EPP,172899
28399,attended,EPP,172899
28400,attended,EPP,172899
28419,attended,S&D,172899
28615,attended,ECR,172899
28617,attended,EPP,172899
30482,attended,GUE/NGL,172899
33998,attended,S&D,172899
37312,attended,S&D,172899
37324,attended,EPP,172899
38542,attended,S&D,172899
39725,attended,EPP,172899
40224,attended,S&D,172899
40599,attended,EPP,172899
58766,attended,Greens/EFA,172899
72779,excused,EPP,172899
86057,attended,EPP,172899
86793,attended,Greens/EFA,172899
88552,attended,Patriots,172899
88882,attended,S&D,172899
91636,attended,S&D,172899
94649,attended,Patriots,172899
95074,attended,EPP,172899
96653,attended,NA,172899
96668,attended,EPP,172899
96675,attended,Greens/EFA,172899
96681,attended,S&D,172899
96709,attended,Renew,172899
96711,attended,Renew,172899
96752,attended,Greens/EFA,172899
96756,attended,EPP,172899
96761,attended,EPP,172899
96780,attended,EPP,172899
96787,attended,EPP,172899
96791,attended,EPP,172899
96808,attended,EPP,172899
96812,attended,S&D,172899
96826,attended,Patriots,172899
96830,attended,Patriots,172899
96932,attended,S&D,172899
96933,attended,EPP,172899
96934,attended,EPP,172899
96936,attended,EPP,172899
96940,attended,Renew,172899
96998,attended,S&D,172899
97236,attended,Greens/EFA,172899
97399,attended,EPP,172899
97968,attended,EPP,172899
98219,attended,EPP,172899
98582,attended,EPP,172899
99878,attended,ECR,172899
99945,attended,EPP,172899
101039,attended,Patriots,172899
101585,attended,S&D,172899
