mepid,result,eugroup,identifier
256956,for,ECR,182965
257117,for,ECR,182965
257000,for,ECR,182965
124760,for,ECR,182965
4746,for,ECR,182965
23788,for,ECR,182965
257073,for,ECR,182965
197501,for,ECR,182965
257093,for,ECR,182965
257147,for,ECR,182965
257094,for,ECR,182965
257095,for,ECR,182965
257091,for,ECR,182965
197607,for,ECR,182965
198490,for,ECR,182965
257097,for,ECR,182965
256986,for,ECR,182965
197794,for,ECR,182965
257055,for,ECR,182965
257144,for,ECR,182965
197516,for,ECR,182965
257022,for,ECR,182965
257056,for,ECR,182965
197469,for,ECR,182965
220871,for,ECR,182965
256845,for,ECR,182965
257149,for,ECR,182965
257077,for,ECR,182965
4395,for,ECR,182965
257060,for,ECR,182965
239260,for,ECR,182965
257086,for,ECR,182965
30123,for,ECR,182965
257150,for,ECR,182965
257115,for,ECR,182965
257145,for,ECR,182965
256907,for,ECR,182965
257104,for,ECR,182965
197773,for,ECR,182965
197545,for,ECR,182965
257113,for,ECR,182965
257021,for,ECR,182965
257109,for,ECR,182965
257119,for,ECR,182965
197553,for,ECR,182965
257114,for,ECR,182965
197655,for,ECR,182965
257090,for,ECR,182965
257163,for,ECR,182965
256925,for,ECR,182965
256806,for,ECR,182965
257258,for,ECR,182965
256884,for,ECR,182965
257099,for,ECR,182965
256811,for,ECR,182965
257143,for,ECR,182965
197537,for,ECR,182965
197552,for,ECR,182965
257052,for,ECR,182965
123562,for,ECR,182965
124877,for,ECR,182965
197572,for,ECR,182965
28615,for,ECR,182965
124884,for,ECR,182965
197475,for,ESN,182965
256951,for,ESN,182965
256929,for,ESN,182965
256948,for,ESN,182965
257457,for,ESN,182965
256945,for,ESN,182965
128483,for,ESN,182965
197556,for,ESN,182965
256949,for,ESN,182965
190574,for,ESN,182965
256808,for,ESN,182965
256942,for,ESN,182965
256941,for,ESN,182965
256957,for,ESN,182965
256924,for,ESN,182965
257262,for,ESN,182965
249982,for,ESN,182965
256944,for,ESN,182965
267485,for,ESN,182965
256959,for,ESN,182965
257070,for,ESN,182965
197763,for,ESN,182965
257069,for,ESN,182965
256858,for,NI,182965
257005,for,NI,182965
257067,for,NI,182965
257007,for,NI,182965
256900,for,NI,182965
198373,for,NI,182965
96653,for,NI,182965
257043,for,PPE,182965
96808,for,PPE,182965
197534,for,PPE,182965
197679,for,PPE,182965
204129,for,PPE,182965
256921,for,PPE,182965
257034,for,PPE,182965
257030,for,PPE,182965
204333,for,PPE,182965
96811,for,PPE,182965
257137,for,PPE,182965
125204,for,PPE,182965
202036,for,PPE,182965
256919,for,PPE,182965
125027,for,PPE,182965
220908,for,PPE,182965
96780,for,PPE,182965
256918,for,PPE,182965
197839,for,PPE,182965
197406,for,PPE,182965
257261,for,PPE,182965
256920,for,PPE,182965
204336,for,PPE,182965
28399,for,PPE,182965
190713,for,PPE,182965
96936,for,PPE,182965
28400,for,PPE,182965
72779,for,PPE,182965
257027,for,PPE,182965
256847,for,PPE,182965
