mepid,result,eugroup,identifier
840,attended,Renew,181979
1294,attended,S&D,181979
1909,attended,S&D,181979
1917,attended,EPP,181979
1927,attended,EPP,181979
2152,attended,Greens/EFA,181979
2268,attended,GUE/NGL,181979
2341,attended,EPP,181979
4267,attended,S&D,181979
4289,attended,EPP,181979
4395,attended,ECR,181979
4746,attended,ECR,181979
5392,attended,S&D,181979
5729,attended,S&D,181979
5736,attended,Patriots,181979
22418,attended,EPP,181979
22858,attended,Renew,181979
23699,attended,NA,181979
23781,attended,EPP,181979
23788,attended,ECR,181979
23816,attended,Patriots,181979
23868,attended,NA,181979
24922,attended,EPP,181979
24942,attended,Greens/EFA,181979
25758,attended,NA,181979
28122,attended,EPP,181979
28150,attended,Patriots,181979
28219,attended,EPP,181979
28223,attended,EPP,181979
28226,attended,EPP,181979
28347,attended,S&D,181979
28390,attended,EPP,181979
28399,attended,EPP,181979
28400,attended,EPP,181979
28419,attended,S&D,181979
28615,attended,ECR,181979
28617,attended,EPP,181979
30123,attended,ECR,181979
33998,attended,S&D,181979
36392,excused,Patriots,181979
37312,attended,S&D,181979
37324,attended,EPP,181979
38511,attended,Patriots,181979
38542,attended,S&D,181979
39725,attended,EPP,181979
40224,attended,S&D,181979
40599,attended,EPP,181979
58766,attended,Greens/EFA,181979
72779,attended,EPP,181979
86057,attended,EPP,181979
86793,attended,Greens/EFA,181979
88552,attended,Patriots,181979
88882,attended,S&D,181979
91636,attended,S&D,181979
94649,attended,Patriots,181979
95074,attended,EPP,181979
96653,attended,NA,181979
96668,attended,EPP,181979
96675,attended,Greens/EFA,181979
96681,attended,S&D,181979
96697,attended,ECR,181979
96709,attended,Renew,181979
96711,attended,Renew,181979
96752,attended,Greens/EFA,181979
96756,attended,EPP,181979
96761,attended,EPP,181979
96780,attended,EPP,181979
96787,attended,EPP,181979
96791,attended,EPP,181979
96808,attended,EPP,181979
96810,attended,ECR,181979
96811,attended,EPP,181979
96812,attended,S&D,181979
96826,attended,Patriots,181979
96830,attended,Patriots,181979
96833,attended,S&D,181979
96932,attended,S&D,181979
96933,attended,EPP,181979
96934,attended,EPP,181979
96936,attended,EPP,181979
96940,attended,Renew,181979
96998,attended,S&D,181979
97236,attended,Greens/EFA,181979
97399,attended,EPP,181979
97968,attended,EPP,181979
98219,attended,EPP,181979
98341,excused,EPP,181979
98582,attended,EPP,181979
99878,attended,ECR,181979
99945,attended,EPP,181979
101039,attended,Patriots,181979
101585,attended,S&D,181979
103246,attended,Patriots,181979
106936,attended,Greens/EFA,181979
107212,attended,EPP,181979
110673,attended,EPP,181979
111412,attended,Greens/EFA,181979
112744,attended,S&D,181979
112747,attended,S&D,181979
112748,attended,S&D,181979
113523,attended,EPP,181979
118859,attended,EPP,181979
119435,attended,EPP,181979
119652,attended,S&D,181979
122978,attended,S&D,181979
123562,attended,ECR,181979
124691,attended,S&D,181979
124700,attended,Renew,181979
124701,attended,EPP,181979
124713,attended,EPP,181979
124722,attended,S&D,181979
124736,attended,GUE/NGL,181979
124760,attended,ECR,181979
124766,attended,Renew,181979
124784,attended,S&D,181979
124785,attended,S&D,181979
124795,attended,EPP,181979
124799,attended,S&D,181979
124802,attended,EPP,181979
124806,attended,EPP,181979
124807,attended,EPP,181979
124808,attended,EPP,181979
124813,attended,GUE/NGL,181979
124828,attended,EPP,181979
124834,attended,NA,181979
124836,attended,S&D,181979
124846,attended,S&D,181979
124850,attended,EPP,181979
124858,attended,NA,181979
124861,attended,EPP,181979
124866,attended,Renew,181979
124867,attended,S&D,181979
124877,attended,ECR,181979
124884,attended,ECR,181979
124893,attended,EPP,181979
124895,attended,EPP,181979
124973,attended,Patriots,181979
124984,attended,GUE/NGL,181979
124985,attended,GUE/NGL,181979
125001,attended,Patriots,181979
125012,attended,EPP,181979
125023,excused,GUE/NGL,181979
125027,attended,EPP,181979
125042,attended,S&D,181979
125046,attended,S&D,181979
125052,attended,Patriots,181979
125065,attended,EPP,181979
125068,attended,EPP,181979
125104,attended,EPP,181979
125106,attended,ECR,181979
125204,attended,EPP,181979
125670,attended,EPP,181979
126699,attended,Patriots,181979
127766,attended,GUE/NGL,181979
128483,attended,ESN,181979
129073,attended,Renew,181979
130100,attended,Renew,181979
130881,attended,Patriots,181979
131580,attended,Patriots,181979
183916,attended,Greens/EFA,181979
185341,attended,EPP,181979
185619,attended,S&D,181979
185771,attended,Patriots,181979
187917,attended,GUE/NGL,181979
188096,attended,EPP,181979
188945,attended,EPP,181979
189065,attended,Patriots,181979
190464,attended,Greens/EFA,181979
190713,attended,EPP,181979
191693,attended,Renew,181979
192254,attended,Patriots,181979
193292,attended,Greens/EFA,181979
197391,attended,S&D,181979
197392,attended,S&D,181979
197395,attended,Greens/EFA,181979
197398,attended,Greens/EFA,181979
197400,attended,Renew,181979
197401,attended,Renew,181979
197402,attended,EPP,181979
197403,attended,S&D,181979
197404,attended,EPP,181979
197405,attended,EPP,181979
197406,attended,EPP,181979
197408,attended,EPP,181979
197410,attended,EPP,181979
197412,attended,EPP,181979
197413,attended,EPP,181979
197414,attended,EPP,181979
197416,attended,GUE/NGL,181979
197417,attended,EPP,181979
197421,attended,EPP,181979
197422,attended,EPP,181979
197425,attended,EPP,181979
197426,attended,EPP,181979
197429,attended,EPP,181979
197430,attended,Renew,181979
197432,attended,Renew,181979
197433,attended,S&D,181979
197435,attended,S&D,181979
197439,attended,Greens/EFA,181979
197440,attended,S&D,181979
197443,attended,Renew,181979
197444,attended,Renew,181979
197445,attended,Renew,181979
197447,attended,Renew,181979
197448,attended,Greens/EFA,181979
197449,attended,Greens/EFA,181979
197460,attended,Greens/EFA,181979
197461,attended,Greens/EFA,181979
197462,attended,Greens/EFA,181979
197463,attended,Renew,181979
197464,attended,Greens/EFA,181979
197466,attended,Greens/EFA,181979
197468,attended,GUE/NGL,181979
197469,attended,ECR,181979
197470,attended,Greens/EFA,181979
197473,attended,EPP,181979
197475,attended,ESN,181979
197490,attended,EPP,181979
197491,attended,S&D,181979
197492,attended,EPP,181979
197493,attended,ECR,181979
197494,attended,Renew,181979
197497,attended,S&D,181979
197498,attended,S&D,181979
197500,attended,Greens/EFA,181979
197501,attended,ECR,181979
197503,attended,Greens/EFA,181979
197514,attended,EPP,181979
197523,attended,EPP,181979
197525,attended,EPP,181979
197528,attended,Patriots,181979
197529,attended,GUE/NGL,181979
197533,attended,GUE/NGL,181979
197534,attended,EPP,181979
197537,attended,ECR,181979
197543,attended,Renew,181979
