mepid,result,eugroup,identifier
840,attended,Renew,171248
1294,attended,S&D,171248
1909,attended,S&D,171248
1917,attended,EPP,171248
1927,attended,EPP,171248
2152,attended,Greens/EFA,171248
2341,attended,EPP,171248
4267,attended,S&D,171248
4289,attended,EPP,171248
4395,attended,ECR,171248
4746,attended,ECR,171248
5392,attended,S&D,171248
5729,attended,S&D,171248
5736,attended,Patriots,171248
22418,attended,EPP,171248
22858,attended,Renew,171248
23699,attended,NA,171248
23781,attended,EPP,171248
23788,attended,ECR,171248
23816,attended,Patriots,171248
23868,attended,NA,171248
24922,attended,EPP,171248
24942,attended,Greens/EFA,171248
25758,attended,NA,171248
28122,attended,EPP,171248
28219,attended,EPP,171248
28223,attended,EPP,171248
28226,excused,EPP,171248
28307,attended,S&D,171248
28347,attended,S&D,171248
28390,attended,EPP,171248
28399,attended,EPP,171248
28400,attended,EPP,171248
28419,attended,S&D,171248
28615,attended,ECR,171248
30123,attended,ECR,171248
30482,attended,GUE/NGL,171248
33998,attended,S&D,171248
34232,attended,S&D,171248
37312,attended,S&D,171248
37324,attended,EPP,171248
38511,attended,Patriots,171248
38542,attended,S&D,171248
39725,attended,EPP,171248
40224,attended,S&D,171248
40599,excused,EPP,171248
58766,attended,Greens/EFA,171248
72779,attended,EPP,171248
86057,attended,EPP,171248
86793,attended,Greens/EFA,171248
88552,attended,Patriots,171248
88882,attended,S&D,171248
91636,attended,S&D,171248
94649,attended,Patriots,171248
95074,attended,EPP,171248
96653,attended,NA,171248
96668,attended,EPP,171248
96675,attended,Greens/EFA,171248
96681,attended,S&D,171248
96697,excused,ECR,171248
96709,attended,Renew,171248
96711,attended,Renew,171248
96752,attended,Greens/EFA,171248
96756,attended,EPP,171248
96761,attended,EPP,171248
96780,attended,EPP,171248
96787,attended,EPP,171248
96791,attended,EPP,171248
96808,attended,EPP,171248
96810,attended,ECR,171248
96811,attended,EPP,171248
96812,attended,S&D,171248
96826,attended,Patriots,171248
96830,attended,Patriots,171248
96833,attended,S&D,171248
96932,attended,S&D,171248
96933,attended,EPP,171248
96934,attended,EPP,171248
96936,attended,EPP,171248
96940,attended,Renew,171248
96998,attended,S&D,171248
97236,attended,Greens/EFA,171248
97399,attended,EPP,171248
97968,attended,EPP,171248
98219,attended,EPP,171248
98341,attended,EPP,171248
98582,attended,EPP,171248
99878,attended,ECR,171248
99945,attended,EPP,171248
101039,attended,Patriots,171248
101585,attended,S&D,171248
103246,attended,Patriots,171248
106936,attended,Greens/EFA,171248
107212,attended,EPP,171248
110673,excused,EPP,171248
111412,attended,Greens/EFA,171248
112744,attended,S&D,171248
112747,attended,S&D,171248
112748,attended,S&D,171248
113523,attended,EPP,171248
118859,attended,EPP,171248
118949,attended,PfE,171248
119435,attended,EPP,171248
119652,attended,S&D,171248
122978,excused,S&D,171248
123562,attended,ECR,171248
124691,attended,S&D,171248
124700,attended,Renew,171248
124701,attended,EPP,171248
124713,attended,EPP,171248
124715,attended,Patriots,171248
124722,attended,S&D,171248
124736,attended,GUE/NGL,171248
124760,attended,ECR,171248
