mepid,result,eugroup,identifier
840,attended,Renew,171379
1294,attended,S&D,171379
1909,attended,S&D,171379
1917,attended,EPP,171379
1927,attended,EPP,171379
2341,attended,EPP,171379
4267,attended,S&D,171379
4289,attended,EPP,171379
4395,attended,ECR,171379
4746,attended,ECR,171379
5392,attended,S&D,171379
5736,attended,Patriots,171379
22418,attended,EPP,171379
22858,attended,Renew,171379
23781,attended,EPP,171379
23788,attended,ECR,171379
23868,excused,NA,171379
24922,attended,EPP,171379
24942,attended,Greens/EFA,171379
25758,attended,NA,171379
28122,attended,EPP,171379
28219,attended,EPP,171379
28223,attended,EPP,171379
28226,excused,EPP,171379
28307,attended,S&D,171379
28347,attended,S&D,171379
28399,attended,EPP,171379
28400,attended,EPP,171379
28419,attended,S&D,171379
28615,attended,ECR,171379
30123,attended,ECR,171379
30482,attended,GUE/NGL,171379
33998,attended,S&D,171379
34232,attended,S&D,171379
37312,attended,S&D,171379
38511,attended,Patriots,171379
38542,attended,S&D,171379
39725,attended,EPP,171379
40224,attended,S&D,171379
40599,excused,EPP,171379
58766,attended,Greens/EFA,171379
72779,attended,EPP,171379
86057,attended,EPP,171379
86793,attended,Greens/EFA,171379
91636,attended,S&D,171379
94649,attended,Patriots,171379
95074,attended,EPP,171379
96653,attended,NA,171379
96668,attended,EPP,171379
96675,attended,Greens/EFA,171379
96681,attended,S&D,171379
96697,excused,ECR,171379
96711,attended,Renew,171379
96752,attended,Greens/EFA,171379
96756,attended,EPP,171379
96761,attended,EPP,171379
96780,attended,EPP,171379
96787,attended,EPP,171379
96791,attended,EPP,171379
96808,attended,EPP,171379
96810,attended,ECR,171379
96811,attended,EPP,171379
96812,attended,S&D,171379
96826,attended,Patriots,171379
96830,attended,Patriots,171379
96833,attended,S&D,171379
96932,attended,S&D,171379
96933,attended,EPP,171379
96936,attended,EPP,171379
96940,attended,Renew,171379
96998,attended,S&D,171379
97236,attended,Greens/EFA,171379
97399,attended,EPP,171379
97968,attended,EPP,171379
98219,attended,EPP,171379
98341,attended,EPP,171379
98582,attended,EPP,171379
99878,attended,ECR,171379
99945,attended,EPP,171379
101039,attended,Patriots,171379
101585,attended,S&D,171379
103246,attended,Patriots,171379
106936,attended,Greens/EFA,171379
107212,attended,EPP,171379
111412,attended,Greens/EFA,171379
112744,attended,S&D,171379
112747,attended,S&D,171379
112748,attended,S&D,171379
113523,attended,EPP,171379
118859,attended,EPP,171379
119435,attended,EPP,171379
119652,attended,S&D,171379
122978,excused,S&D,171379
123562,attended,ECR,171379
124691,attended,S&D,171379
124701,attended,EPP,171379
124713,attended,EPP,171379
124715,attended,Patriots,171379
124722,attended,S&D,171379
124736,attended,GUE/NGL,171379
124760,attended,ECR,171379
124766,attended,Renew,171379
124785,attended,S&D,171379
124795,attended,EPP,171379
124799,attended,S&D,171379
124806,attended,EPP,171379
124807,attended,EPP,171379
124808,attended,EPP,171379
124813,attended,GUE/NGL,171379
124834,attended,NA,171379
124836,attended,S&D,171379
124846,attended,S&D,171379
124850,attended,EPP,171379
124858,attended,NA,171379
124861,attended,EPP,171379
124866,attended,Renew,171379
124875,attended,Patriots,171379
124877,attended,ECR,171379
124884,attended,ECR,171379
124893,attended,EPP,171379
124973,excused,Patriots,171379
124984,attended,GUE/NGL,171379
124985,attended,GUE/NGL,171379
125001,attended,Patriots,171379
125012,attended,EPP,171379
125023,attended,GUE/NGL,171379
125027,attended,EPP,171379
125042,attended,S&D,171379
125046,attended,S&D,171379
125052,attended,Patriots,171379
125065,excused,EPP,171379
125068,attended,EPP,171379
125093,attended,NA,171379
125104,attended,EPP,171379
125204,attended,EPP,171379
125325,attended,EPP,171379
125670,attended,EPP,171379
126699,attended,Patriots,171379
127766,attended,GUE/NGL,171379
128483,attended,ESN,171379
129073,attended,Renew,171379
130100,attended,Renew,171379
131580,attended,Patriots,171379
183916,attended,Greens/EFA,171379
185341,attended,EPP,171379
185619,attended,S&D,171379
185771,attended,Patriots,171379
187917,attended,GUE/NGL,171379
188096,attended,EPP,171379
188945,attended,EPP,171379
189065,attended,Patriots,171379
190464,attended,Greens/EFA,171379
190574,attended,ESN,171379
190713,attended,EPP,171379
191693,attended,Renew,171379
192254,attended,Patriots,171379
193292,attended,Greens/EFA,171379
197391,attended,S&D,171379
197392,attended,S&D,171379
197395,attended,Greens/EFA,171379
197398,attended,Greens/EFA,171379
197400,attended,Renew,171379
197401,attended,Renew,171379
197402,attended,EPP,171379
197403,attended,S&D,171379
197404,attended,EPP,171379
197405,attended,EPP,171379
197406,attended,EPP,171379
197408,attended,EPP,171379
197410,attended,EPP,171379
197412,attended,EPP,171379
197414,attended,EPP,171379
197416,attended,GUE/NGL,171379
197417,attended,EPP,171379
197421,attended,EPP,171379
197422,attended,EPP,171379
197425,attended,EPP,171379
197426,attended,EPP,171379
197429,attended,EPP,171379
197430,attended,Renew,171379
197432,attended,Renew,171379
197435,attended,S&D,171379
197439,attended,Greens/EFA,171379
197440,attended,S&D,171379
197443,attended,Renew,171379
197445,attended,Renew,171379
197447,attended,Renew,171379
197448,attended,Greens/EFA,171379
197449,attended,Greens/EFA,171379
197460,attended,Greens/EFA,171379
197461,attended,Greens/EFA,171379
197462,attended,Greens/EFA,171379
197463,attended,Renew,171379
197464,attended,Greens/EFA,171379
197466,attended,Greens/EFA,171379
197468,attended,GUE/NGL,171379
197469,attended,ECR,171379
197470,excused,Greens/EFA,171379
197473,attended,EPP,171379
197475,attended,ESN,171379
197481,attended,NA,171379
197490,attended,EPP,171379
197492,attended,EPP,171379
197493,attended,ECR,171379
197497,attended,S&D,171379
197498,attended,S&D,171379
197500,attended,Greens/EFA,171379
197501,attended,ECR,171379
197502,attended,Renew,171379
197503,attended,Greens/EFA,171379
197516,attended,ECR,171379
197517,attended,EPP,171379
197523,attended,EPP,171379
197525,attended,EPP,171379
197528,attended,Patriots,171379
197529,attended,GUE/NGL,171379
197533,attended,GUE/NGL,171379
197534,attended,EPP,171379
197537,attended,ECR,171379
197543,attended,Renew,171379
197545,attended,ECR,171379
197549,attended,Greens/EFA,171379
197552,attended,ECR,171379
197553,attended,ECR,171379
197556,attended,ESN,171379
197557,attended,Renew,171379
197572,attended,ECR,171379
197573,attended,Greens/EFA,171379
197574,attended,GUE/NGL,171379
197577,attended,Renew,171379
197580,attended,Patriots,171379
197581,attended,Renew,171379
197591,attended,S&D,171379
197606,attended,EPP,171379
197607,attended,ECR,171379
197618,attended,S&D,171379
197621,attended,EPP,171379
197623,attended,Patriots,171379
197627,attended,Patriots,171379
197636,attended,EPP,171379
197646,attended,EPP,171379
197647,attended,EPP,171379
197648,attended,EPP,171379
197649,attended,EPP,171379
197652,attended,EPP,171379
197653,attended,S&D,171379
197658,attended,S&D,171379
197662,attended,EPP,171379
197670,attended,S&D,171379
197672,attended,Renew,171379
197677,attended,S&D,171379
197679,attended,EPP,171379
197682,attended,S&D,171379
197684,attended,GUE/NGL,171379
197687,attended,Patriots,171379
197690,attended,Patriots,171379
197691,attended,Patriots,171379
197694,attended,S&D,171379
197697,attended,S&D,171379
197699,attended,GUE/NGL,171379
197702,attended,S&D,171379
197711,attended,EPP,171379
197719,attended,S&D,171379
197721,attended,S&D,171379
197722,attended,S&D,171379
197738,attended,EPP,171379
197763,attended,ESN,171379
197769,attended,Renew,171379
197770,attended,Renew,171379
197772,attended,Greens/EFA,171379
197773,attended,ECR,171379
197778,attended,EPP,171379
197780,attended,Renew,171379
197781,attended,Renew,171379
197782,attended,S&D,171379
197784,attended,EPP,171379
197786,attended,Patriots,171379
197794,attended,ECR,171379
197795,attended,GUE/NGL,171379
197800,attended,S&D,171379
197810,attended,S&D,171379
197818,attended,Renew,171379
197825,attended,Patriots,171379
197829,attended,Patriots,171379
197841,attended,EPP,171379
197863,attended,EPP,171379
197870,attended,Greens/EFA,171379
198073,attended,Renew,171379
198076,attended,Greens/EFA,171379
198084,attended,Renew,171379
198176,attended,Patriots,171379
198183,attended,S&D,171379
198373,attended,NA,171379
198490,attended,ECR,171379
