mepid,result,eugroup,identifier
840,attended,Renew,179997
1294,attended,S&D,179997
1909,attended,S&D,179997
1917,attended,EPP,179997
1927,attended,EPP,179997
2152,attended,Greens/EFA,179997
2268,attended,GUE/NGL,179997
2341,attended,EPP,179997
4267,attended,S&D,179997
4289,attended,EPP,179997
4746,attended,ECR,179997
5392,attended,S&D,179997
5729,attended,S&D,179997
5736,attended,Patriots,179997
22418,attended,EPP,179997
22858,attended,Renew,179997
23699,attended,NA,179997
23781,attended,EPP,179997
23788,attended,ECR,179997
23816,attended,Patriots,179997
23868,attended,NA,179997
24922,attended,EPP,179997
24942,attended,Greens/EFA,179997
25758,attended,NA,179997
28122,attended,EPP,179997
28150,attended,Patriots,179997
28219,attended,EPP,179997
28223,attended,EPP,179997
28226,attended,EPP,179997
28347,attended,S&D,179997
28390,attended,EPP,179997
28399,attended,EPP,179997
28400,attended,EPP,179997
28419,attended,S&D,179997
28617,attended,EPP,179997
30123,attended,ECR,179997
30482,attended,GUE/NGL,179997
33998,attended,S&D,179997
34232,attended,S&D,179997
36392,attended,Patriots,179997
37312,attended,S&D,179997
37324,attended,EPP,179997
38511,attended,Patriots,179997
38542,attended,S&D,179997
39725,attended,EPP,179997
40224,attended,S&D,179997
40599,attended,EPP,179997
72779,attended,EPP,179997
86057,attended,EPP,179997
86793,attended,Greens/EFA,179997
88552,attended,Patriots,179997
88882,attended,S&D,179997
91636,attended,S&D,179997
94649,attended,Patriots,179997
95074,attended,EPP,179997
96653,attended,NA,179997
96668,attended,EPP,179997
96675,attended,Greens/EFA,179997
96681,attended,S&D,179997
96697,attended,ECR,179997
96709,attended,Renew,179997
96711,attended,Renew,179997
96752,attended,Greens/EFA,179997
96756,attended,EPP,179997
96761,attended,EPP,179997
96787,attended,EPP,179997
96791,attended,EPP,179997
96808,attended,EPP,179997
96810,attended,ECR,179997
96811,attended,EPP,179997
96812,attended,S&D,179997
96826,attended,Patriots,179997
96830,attended,Patriots,179997
96833,attended,S&D,179997
96932,attended,S&D,179997
96933,attended,EPP,179997
96934,attended,EPP,179997
96936,attended,EPP,179997
96940,attended,Renew,179997
96998,attended,S&D,179997
97236,attended,Greens/EFA,179997
97399,attended,EPP,179997
97968,attended,EPP,179997
98219,attended,EPP,179997
98341,attended,EPP,179997
98582,attended,EPP,179997
99878,attended,ECR,179997
99945,attended,EPP,179997
101039,attended,Patriots,179997
101585,attended,S&D,179997
103246,attended,Patriots,179997
106936,attended,Greens/EFA,179997
107212,attended,EPP,179997
110673,attended,EPP,179997
111412,attended,Greens/EFA,179997
112744,attended,S&D,179997
112747,attended,S&D,179997
112748,attended,S&D,179997
113523,attended,EPP,179997
118859,attended,EPP,179997
119652,attended,S&D,179997
122978,attended,S&D,179997
123562,attended,ECR,179997
124691,attended,S&D,179997
124700,attended,Renew,179997
124701,attended,EPP,179997
124713,attended,EPP,179997
124715,attended,Patriots,179997
124722,attended,S&D,179997
124736,attended,GUE/NGL,179997
124760,attended,ECR,179997
124766,attended,Renew,179997
124784,attended,S&D,179997
124785,attended,S&D,179997
124795,attended,EPP,179997
124799,attended,S&D,179997
124802,attended,EPP,179997
124806,attended,EPP,179997
124807,attended,EPP,179997
124808,attended,EPP,179997
124813,attended,GUE/NGL,179997
124834,attended,NA,179997
124836,attended,S&D,179997
124846,attended,S&D,179997
124850,attended,EPP,179997
124858,attended,NA,179997
124861,attended,EPP,179997
124866,attended,Renew,179997
124867,attended,S&D,179997
124875,attended,Patriots,179997
124877,attended,ECR,179997
124884,attended,ECR,179997
124893,attended,EPP,179997
124895,attended,EPP,179997
124973,attended,Patriots,179997
124984,attended,GUE/NGL,179997
124985,attended,GUE/NGL,179997
125001,attended,Patriots,179997
125012,attended,EPP,179997
125023,excused,GUE/NGL,179997
125027,attended,EPP,179997
125042,attended,S&D,179997
125046,attended,S&D,179997
125052,attended,Patriots,179997
125065,attended,EPP,179997
125068,attended,EPP,179997
125093,attended,NA,179997
125104,attended,EPP,179997
125106,attended,ECR,179997
125204,attended,EPP,179997
125325,attended,EPP,179997
125670,attended,EPP,179997
126699,attended,Patriots,179997
127766,attended,GUE/NGL,179997
128483,attended,ESN,179997
129073,attended,Renew,179997
130100,attended,Renew,179997
131580,attended,Patriots,179997
185341,attended,EPP,179997
185619,attended,S&D,179997
185771,attended,Patriots,179997
187917,attended,GUE/NGL,179997
188096,attended,EPP,179997
188945,attended,EPP,179997
189065,attended,Patriots,179997
190574,attended,ESN,179997
190713,attended,EPP,179997
191693,attended,Renew,179997
192254,attended,Patriots,179997
193292,attended,Greens/EFA,179997
197391,attended,S&D,179997
197392,attended,S&D,179997
197395,attended,Greens/EFA,179997
197398,attended,Greens/EFA,179997
