mepid,result,eugroup,identifier
251874,for,PPE,185844
124807,for,PPE,185844
125204,for,PPE,185844
202036,for,PPE,185844
125027,for,PPE,185844
97399,for,PPE,185844
220908,for,PPE,185844
256985,for,PPE,185844
197514,for,PPE,185844
257033,for,PPE,185844
197646,for,PPE,185844
197412,for,PPE,185844
22418,for,PPE,185844
96780,for,PPE,185844
257065,for,PPE,185844
197517,for,PPE,185844
257031,for,PPE,185844
197840,for,PPE,185844
96934,for,PPE,185844
197839,for,PPE,185844
96668,for,PPE,185844
249603,for,PPE,185844
256831,for,PPE,185844
256973,for,PPE,185844
197523,for,PPE,185844
197406,for,PPE,185844
256846,for,PPE,185844
97968,for,PPE,185844
257261,for,PPE,185844
95074,for,PPE,185844
23781,for,PPE,185844
204336,for,PPE,185844
124808,for,PPE,185844
220896,for,PPE,185844
28399,for,PPE,185844
124806,for,PPE,185844
190713,for,PPE,185844
257082,for,PPE,185844
96936,for,PPE,185844
98341,for,PPE,185844
197841,for,PPE,185844
256980,for,PPE,185844
256974,for,PPE,185844
28400,for,PPE,185844
197711,for,PPE,185844
72779,for,PPE,185844
257151,for,PPE,185844
197647,for,PPE,185844
124802,for,PPE,185844
257027,for,PPE,185844
256847,for,PPE,185844
257039,for,PPE,185844
4289,for,PPE,185844
124701,for,PPE,185844
107212,for,PPE,185844
257049,for,PPE,185844
257040,for,PPE,185844
110673,for,PPE,185844
197738,for,PPE,185844
40599,for,PPE,185844
197404,for,PPE,185844
257107,for,PPE,185844
257128,for,PPE,185844
257041,for,PPE,185844
124850,for,PPE,185844
188945,for,PPE,185844
197413,for,PPE,185844
125670,for,PPE,185844
256809,for,PPE,185844
256979,for,PPE,185844
28223,for,PPE,185844
197425,for,PPE,185844
86057,for,PPE,185844
197426,for,PPE,185844
125325,for,PPE,185844
197417,for,PPE,185844
197784,for,PPE,185844
256889,for,PPE,185844
257068,for,PPE,185844
119435,for,PPE,185844
257089,for,PPE,185844
256968,for,PPE,185844
197402,for,PPE,185844
256814,for,PPE,185844
125104,for,PPE,185844
219652,for,PPE,185844
124795,for,PPE,185844
256950,for,PPE,185844
28617,for,PPE,185844
37324,for,PPE,185844
256983,for,PPE,185844
96756,for,PPE,185844
98582,for,PPE,185844
96761,for,PPE,185844
125065,for,PPE,185844
204400,for,PPE,185844
197863,for,PPE,185844
197429,for,PPE,185844
197405,for,PPE,185844
257045,for,PPE,185844
257046,for,PPE,185844
256977,for,PPE,185844
39725,for,PPE,185844
197652,for,PPE,185844
197421,for,PPE,185844
197606,for,PPE,185844
124713,for,PPE,185844
124893,for,PPE,185844
197621,for,PPE,185844
185341,for,PPE,185844
256987,for,Renew,185844
256869,for,Renew,185844
197400,for,Renew,185844
204332,for,Renew,185844
124766,for,Renew,185844
197781,for,Renew,185844
257003,for,Renew,185844
257110,for,Renew,185844
257020,for,Renew,185844
197577,for,Renew,185844
256841,for,Renew,185844
96711,for,Renew,185844
256891,for,Renew,185844
197463,for,Renew,185844
197558,for,Renew,185844
257057,for,Renew,185844
257297,for,Renew,185844
256870,for,Renew,185844
197430,for,Renew,185844
197589,for,Renew,185844
257038,for,Renew,185844
256970,for,Renew,185844
96940,for,Renew,185844
840,for,Renew,185844
204419,for,Renew,185844
197557,for,Renew,185844
197618,for,Renew,185844
197543,for,Renew,185844
197444,for,Renew,185844
135511,for,Renew,185844
198073,for,Renew,185844
197770,for,Renew,185844
197624,for,Renew,185844
197447,for,Renew,185844
197401,for,Renew,185844
191693,for,Renew,185844
197818,for,Renew,185844
22858,for,Renew,185844
257037,for,Renew,185844
197445,for,Renew,185844
198084,for,Renew,185844
124866,for,Renew,185844
197494,for,Renew,185844
96709,for,Renew,185844
257259,for,Renew,185844
257298,for,Renew,185844
257301,for,Renew,185844
257010,for,Renew,185844
197432,for,Renew,185844
257257,for,Renew,185844
256815,for,Renew,185844
256946,for,Renew,185844
256926,for,Renew,185844
197672,for,Renew,185844
257438,for,Renew,185844
256976,for,Renew,185844
257061,for,Renew,185844
257112,for,Renew,185844
130100,for,Renew,185844
256879,for,Renew,185844
214839,for,Renew,185844
197769,for,Renew,185844
220801,for,Renew,185844
257011,for,Renew,185844
256807,for,Renew,185844
119652,for,S&D,185844
202073,for,S&D,185844
257123,for,S&D,185844
256829,for,S&D,185844
28307,for,S&D,185844
197433,for,S&D,185844
197658,for,S&D,185844
124867,for,S&D,185844
197498,for,S&D,185844
197435,for,S&D,185844
96681,for,S&D,185844
257108,for,S&D,185844
112748,for,S&D,185844
4267,for,S&D,185844
257100,for,S&D,185844
257002,for,S&D,185844
256880,for,S&D,185844
197782,for,S&D,185844
245018,for,S&D,185844
257169,for,S&D,185844
256937,for,S&D,185844
256938,for,S&D,185844
40224,for,S&D,185844
38542,for,S&D,185844
257087,for,S&D,185844
33998,for,S&D,185844
1294,for,S&D,185844
237465,for,S&D,185844
257088,for,S&D,185844
125046,for,S&D,185844
257098,for,S&D,185844
197391,for,S&D,185844
101585,for,S&D,185844
197702,for,S&D,185844
28298,for,S&D,185844
96833,for,S&D,185844
256901,for,S&D,185844
197694,for,S&D,185844
256997,for,S&D,185844
257059,for,S&D,185844
257079,for,S&D,185844
257102,for,S&D,185844
124785,for,S&D,185844
256830,for,S&D,185844
256803,for,S&D,185844
197682,for,S&D,185844
197800,for,S&D,185844
122978,for,S&D,185844
197392,for,S&D,185844
256992,for,S&D,185844
112747,for,S&D,185844
256908,for,S&D,185844
197491,for,S&D,185844
197697,for,S&D,185844
1909,for,S&D,185844
256899,for,S&D,185844
230085,for,S&D,185844
125042,for,S&D,185844
96812,for,S&D,185844
197721,for,S&D,185844
257124,for,S&D,185844
197719,for,S&D,185844
91636,for,S&D,185844
197653,for,S&D,185844
256824,for,S&D,185844
257727,for,S&D,185844
124691,for,S&D,185844
257053,for,S&D,185844
256994,for,S&D,185844
28347,for,S&D,185844
124799,for,S&D,185844
257103,for,S&D,185844
257111,for,S&D,185844
88882,for,S&D,185844
233862,for,S&D,185844
124784,for,S&D,185844
124836,for,S&D,185844
257238,for,S&D,185844
256993,for,S&D,185844
244571,for,S&D,185844
256903,for,S&D,185844
112744,for,S&D,185844
256902,for,S&D,185844
96998,for,S&D,185844
229839,for,S&D,185844
256935,for,S&D,185844
218347,for,S&D,185844
257121,for,S&D,185844
256904,for,S&D,185844
204413,for,S&D,185844
257170,for,S&D,185844
197722,for,S&D,185844
257001,for,S&D,185844
256905,for,S&D,185844
37312,for,S&D,185844
257084,for,S&D,185844
197670,for,S&D,185844
256999,for,S&D,185844
96932,for,S&D,185844
257085,for,S&D,185844
257101,for,S&D,185844
257160,for,S&D,185844
210480,for,S&D,185844
197591,for,S&D,185844
256885,for,S&D,185844
257148,for,S&D,185844
275087,for,S&D,185844
197810,for,S&D,185844
5729,for,S&D,185844
260035,for,S&D,185844
34232,for,S&D,185844
199941,for,S&D,185844
5392,for,S&D,185844
257106,for,S&D,185844
28419,for,S&D,185844
256805,for,The Left,185844
257023,for,The Left,185844
256823,for,The Left,185844
257092,for,The Left,185844
124736,for,The Left,185844
127766,for,The Left,185844
2268,for,The Left,185844
257015,for,Verts/ALE,185844
197449,for,Verts/ALE,185844
197439,for,Verts/ALE,185844
256995,for,Verts/ALE,185844
197470,for,Verts/ALE,185844
256915,for,Verts/ALE,185844
86793,for,Verts/ALE,185844
96725,for,Verts/ALE,185844
106936,for,Verts/ALE,185844
183916,for,Verts/ALE,185844
197549,for,Verts/ALE,185844
257130,for,Verts/ALE,185844
96752,for,Verts/ALE,185844
197398,for,Verts/ALE,185844
197395,for,Verts/ALE,185844
197460,for,Verts/ALE,185844
197461,for,Verts/ALE,185844
96675,for,Verts/ALE,185844
257132,for,Verts/ALE,185844
197462,for,Verts/ALE,185844
257016,for,Verts/ALE,185844
208722,for,Verts/ALE,185844
193292,for,Verts/ALE,185844
197464,for,Verts/ALE,185844
197802,for,Verts/ALE,185844
257044,for,Verts/ALE,185844
198076,for,Verts/ALE,185844
2152,for,Verts/ALE,185844
197573,for,Verts/ALE,185844
103381,for,Verts/ALE,185844
197832,for,Verts/ALE,185844
256964,for,Verts/ALE,185844
197500,for,Verts/ALE,185844
256917,for,Verts/ALE,185844
256833,for,Verts/ALE,185844
257139,for,Verts/ALE,185844
201945,for,Verts/ALE,185844
111412,for,Verts/ALE,185844
256916,for,Verts/ALE,185844
58766,for,Verts/ALE,185844
197772,for,Verts/ALE,185844
256990,for,Verts/ALE,185844
256965,for,Verts/ALE,185844
97236,for,Verts/ALE,185844
197870,for,Verts/ALE,185844
257437,for,Verts/ALE,185844
190464,for,Verts/ALE,185844
124760,against,ECR,185844
198490,against,ECR,185844
256922,against,ECR,185844
256925,against,ECR,185844
197475,against,ESN,185844
256929,against,ESN,185844
256948,against,ESN,185844
257457,against,ESN,185844
256945,against,ESN,185844
128483,against,ESN,185844
256928,against,ESN,185844
197556,against,ESN,185844
256949,against,ESN,185844
190574,against,ESN,185844
256941,against,ESN,185844
256957,against,ESN,185844
257262,against,ESN,185844
249982,against,ESN,185844
256944,against,ESN,185844
267485,against,ESN,185844
256959,against,ESN,185844
257255,against,ESN,185844
257070,against,ESN,185844
197763,against,ESN,185844
257125,against,ESN,185844
257260,against,ESN,185844
256858,against,NI,185844
23868,against,NI,185844
257067,against,NI,185844
124858,against,NI,185844
256851,against,NI,185844
25758,against,NI,185844
256939,against,NI,185844
257120,against,NI,185844
257007,against,NI,185844
256900,against,NI,185844
23699,against,NI,185844
198373,against,NI,185844
257118,against,NI,185844
197734,against,NI,185844
257018,against,NI,185844
125093,against,NI,185844
257019,against,NI,185844
96653,against,NI,185844
256967,against,NI,185844
256955,against,NI,185844
256919,against,PPE,185844
130881,against,PfE,185844
124973,against,PfE,185844
256998,against,PfE,185844
256881,against,PfE,185844
101039,against,PfE,185844
257024,against,PfE,185844
197829,against,PfE,185844
220840,against,PfE,185844
197786,against,PfE,185844
257131,against,PfE,185844
256834,against,PfE,185844
260724,against,PfE,185844
192254,against,PfE,185844
256857,against,PfE,185844
125052,against,PfE,185844
96830,against,PfE,185844
198176,against,PfE,185844
256842,against,PfE,185844
197528,against,PfE,185844
270261,against,PfE,185844
261038,against,PfE,185844
38511,against,PfE,185844
256843,against,PfE,185844
36392,against,PfE,185844
204414,against,PfE,185844
256844,against,PfE,185844
197578,against,PfE,185844
213330,against,PfE,185844
197825,against,PfE,185844
272024,against,PfE,185844
220897,against,PfE,185844
256855,against,PfE,185844
197831,against,PfE,185844
256859,against,PfE,185844
125001,against,PfE,185844
103246,against,PfE,185844
257300,against,Renew,185844
256934,against,S&D,185844
256936,against,S&D,185844
257138,against,The Left,185844
197701,against,The Left,185844
197533,against,The Left,185844
187917,against,The Left,185844
124984,against,The Left,185844
197529,against,The Left,185844
257155,against,The Left,185844
197468,against,The Left,185844
256961,against,The Left,185844
256913,against,The Left,185844
257299,against,The Left,185844
197795,against,The Left,185844
257012,against,The Left,185844
270719,against,The Left,185844
256912,against,The Left,185844
256890,against,The Left,185844
257063,against,The Left,185844
245770,against,The Left,185844
257140,against,The Left,185844
257083,against,The Left,185844
30482,against,The Left,185844
257135,against,The Left,185844
256952,against,The Left,185844
257126,against,The Left,185844
256911,against,The Left,185844
257127,against,The Left,185844
257009,against,The Left,185844
256910,against,The Left,185844
124813,against,The Left,185844
257133,against,The Left,185844
125106,abstention,ECR,185844
197552,abstention,ECR,185844
256852,abstention,NI,185844
256989,abstention,NI,185844
197691,abstention,PfE,185844
131580,abstention,PfE,185844
261797,abstention,PfE,185844
256878,abstention,PfE,185844
257064,abstention,PfE,185844
257072,abstention,PfE,185844
256921,abstention,PfE,185844
256874,abstention,PfE,185844
256896,abstention,PfE,185844
197628,abstention,PfE,185844
94649,abstention,PfE,185844
197627,abstention,PfE,185844
256909,abstention,PfE,185844
256872,abstention,PfE,185844
256895,abstention,PfE,185844
197623,abstention,PfE,185844
257054,abstention,PfE,185844
256883,abstention,PfE,185844
197687,abstention,PfE,185844
126699,abstention,PfE,185844
256877,abstention,PfE,185844
256893,abstention,PfE,185844
256882,abstention,PfE,185844
197690,abstention,PfE,185844
88552,abstention,PfE,185844
200345,abstention,PfE,185844
256888,abstention,PfE,185844
256875,abstention,PfE,185844
5736,abstention,PfE,185844
124875,abstention,PfE,185844
261796,abstention,PfE,185844
190517,abstention,The Left,185844
