mepid,result,eugroup,identifier
840,attended,Renew,178371
1294,attended,S&D,178371
1909,attended,S&D,178371
1917,attended,EPP,178371
1927,attended,EPP,178371
2152,attended,Greens/EFA,178371
2268,attended,GUE/NGL,178371
2341,attended,EPP,178371
4267,attended,S&D,178371
4289,attended,EPP,178371
4395,attended,ECR,178371
4746,attended,ECR,178371
5729,attended,S&D,178371
5736,attended,Patriots,178371
22418,attended,EPP,178371
22858,attended,Renew,178371
23699,attended,NA,178371
23781,attended,EPP,178371
23788,attended,ECR,178371
23816,attended,Patriots,178371
23868,attended,NA,178371
24922,attended,EPP,178371
24942,attended,Greens/EFA,178371
25758,attended,NA,178371
28122,attended,EPP,178371
28150,attended,Patriots,178371
28219,attended,EPP,178371
28223,attended,EPP,178371
28226,attended,EPP,178371
28229,attended,EPP,178371
28307,attended,S&D,178371
28347,attended,S&D,178371
28390,attended,EPP,178371
28399,attended,EPP,178371
28400,attended,EPP,178371
28419,attended,S&D,178371
28615,attended,ECR,178371
28617,attended,EPP,178371
30123,attended,ECR,178371
30482,attended,GUE/NGL,178371
33998,attended,S&D,178371
34232,attended,S&D,178371
36392,excused,Patriots,178371
37312,attended,S&D,178371
37324,attended,EPP,178371
38511,attended,Patriots,178371
38542,attended,S&D,178371
39725,attended,EPP,178371
40224,attended,S&D,178371
40599,attended,EPP,178371
58766,attended,Greens/EFA,178371
72779,attended,EPP,178371
86057,attended,EPP,178371
86793,attended,Greens/EFA,178371
88552,attended,Patriots,178371
88882,attended,S&D,178371
91636,attended,S&D,178371
94649,attended,Patriots,178371
95074,attended,EPP,178371
96653,attended,NA,178371
96668,attended,EPP,178371
96675,attended,Greens/EFA,178371
96681,attended,S&D,178371
96697,attended,ECR,178371
96709,attended,Renew,178371
96711,attended,Renew,178371
96752,attended,Greens/EFA,178371
96756,attended,EPP,178371
96761,attended,EPP,178371
96780,attended,EPP,178371
96787,attended,EPP,178371
96791,attended,EPP,178371
96808,attended,EPP,178371
96810,attended,ECR,178371
96811,attended,EPP,178371
96812,attended,S&D,178371
96826,attended,Patriots,178371
96830,attended,Patriots,178371
96833,attended,S&D,178371
96932,attended,S&D,178371
96933,attended,EPP,178371
96934,attended,EPP,178371
96936,attended,EPP,178371
96940,attended,Renew,178371
96998,attended,S&D,178371
97236,attended,Greens/EFA,178371
97399,attended,EPP,178371
97968,attended,EPP,178371
98219,attended,EPP,178371
98341,attended,EPP,178371
98582,attended,EPP,178371
99878,attended,ECR,178371
99945,attended,EPP,178371
101039,attended,Patriots,178371
101585,attended,S&D,178371
103246,attended,Patriots,178371
106936,attended,Greens/EFA,178371
107212,attended,EPP,178371
110673,attended,EPP,178371
111412,attended,Greens/EFA,178371
112744,attended,S&D,178371
112747,attended,S&D,178371
112748,attended,S&D,178371
113523,attended,EPP,178371
118859,attended,EPP,178371
119435,attended,EPP,178371
119652,attended,S&D,178371
122978,attended,S&D,178371
123562,attended,ECR,178371
124691,attended,S&D,178371
124700,excused,Renew,178371
124701,attended,EPP,178371
124713,attended,EPP,178371
124715,attended,Patriots,178371
124722,attended,S&D,178371
124736,attended,GUE/NGL,178371
124760,attended,ECR,178371
124766,attended,Renew,178371
124784,attended,S&D,178371
124785,attended,S&D,178371
124795,attended,EPP,178371
124799,attended,S&D,178371
124802,attended,EPP,178371
124806,attended,EPP,178371
124807,attended,EPP,178371
124808,attended,EPP,178371
124813,attended,GUE/NGL,178371
124828,attended,EPP,178371
124834,attended,NA,178371
124836,attended,S&D,178371
124846,attended,S&D,178371
124850,attended,EPP,178371
124858,attended,NA,178371
124861,attended,EPP,178371
124866,attended,Renew,178371
124867,attended,S&D,178371
124875,attended,Patriots,178371
124877,attended,ECR,178371
124884,attended,ECR,178371
124893,attended,EPP,178371
124895,attended,EPP,178371
124973,attended,Patriots,178371
124985,attended,GUE/NGL,178371
125001,attended,Patriots,178371
125012,attended,EPP,178371
125023,excused,GUE/NGL,178371
125027,attended,EPP,178371
125042,attended,S&D,178371
125046,attended,S&D,178371
125052,attended,Patriots,178371
125065,attended,EPP,178371
125068,attended,EPP,178371
125104,attended,EPP,178371
125106,excused,ECR,178371
125204,attended,EPP,178371
125325,attended,EPP,178371
125670,attended,EPP,178371
126699,attended,Patriots,178371
127766,attended,GUE/NGL,178371
128483,attended,ESN,178371
129073,attended,Renew,178371
130100,attended,Renew,178371
131580,attended,Patriots,178371
183916,attended,Greens/EFA,178371
185341,attended,EPP,178371
185619,attended,S&D,178371
185771,attended,Patriots,178371
187917,attended,GUE/NGL,178371
188096,attended,EPP,178371
188945,attended,EPP,178371
189065,attended,Patriots,178371
190464,attended,Greens/EFA,178371
190574,attended,ESN,178371
190713,attended,EPP,178371
191693,attended,Renew,178371
192254,attended,Patriots,178371
193292,attended,Greens/EFA,178371
197391,attended,S&D,178371
197392,attended,S&D,178371
197395,attended,Greens/EFA,178371
197398,attended,Greens/EFA,178371
197400,attended,Renew,178371
197401,attended,Renew,178371
197402,attended,EPP,178371
197403,attended,S&D,178371
197404,attended,EPP,178371
197405,attended,EPP,178371
197406,attended,EPP,178371
197408,attended,EPP,178371
197410,attended,EPP,178371
197412,attended,EPP,178371
197413,attended,EPP,178371
197414,attended,EPP,178371
197416,attended,GUE/NGL,178371
197417,attended,EPP,178371
197421,attended,EPP,178371
197422,excused,EPP,178371
197425,attended,EPP,178371
197426,attended,EPP,178371
197429,attended,EPP,178371
197430,attended,Renew,178371
197432,attended,Renew,178371
197433,attended,S&D,178371
197435,attended,S&D,178371
197439,attended,Greens/EFA,178371
197440,excused,S&D,178371
197443,attended,Renew,178371
197444,attended,Renew,178371
197445,attended,Renew,178371
197447,attended,Renew,178371
197448,attended,Greens/EFA,178371
197449,attended,Greens/EFA,178371
197460,attended,Greens/EFA,178371
197461,attended,Greens/EFA,178371
197462,attended,Greens/EFA,178371
197463,attended,Renew,178371
197464,attended,Greens/EFA,178371
197466,attended,Greens/EFA,178371
197468,attended,GUE/NGL,178371
197469,attended,ECR,178371
197470,attended,Greens/EFA,178371
197473,attended,EPP,178371
197475,attended,ESN,178371
197490,attended,EPP,178371
197491,attended,S&D,178371
197492,attended,EPP,178371
197493,attended,ECR,178371
197494,attended,Renew,178371
197497,attended,S&D,178371
197498,attended,S&D,178371
197500,attended,Greens/EFA,178371
197501,attended,ECR,178371
197502,attended,Renew,178371
197503,attended,Greens/EFA,178371
197514,attended,EPP,178371
197517,attended,EPP,178371
197523,attended,EPP,178371
197525,attended,EPP,178371
197528,attended,Patriots,178371
197529,attended,GUE/NGL,178371
197533,attended,GUE/NGL,178371
197534,attended,EPP,178371
197537,attended,ECR,178371
197543,attended,Renew,178371
197545,attended,ECR,178371
197549,attended,Greens/EFA,178371
197552,attended,ECR,178371
197553,attended,ECR,178371
197556,attended,ESN,178371
197557,attended,Renew,178371
197558,attended,Renew,178371
197572,attended,ECR,178371
197573,attended,Greens/EFA,178371
197574,attended,GUE/NGL,178371
197577,attended,Renew,178371
197578,attended,Patriots,178371
197579,attended,S&D,178371
197580,attended,Patriots,178371
197581,attended,Renew,178371
197589,attended,Renew,178371
197591,attended,S&D,178371
197606,attended,EPP,178371
197607,attended,ECR,178371
197618,attended,S&D,178371
197621,attended,EPP,178371
197623,attended,Patriots,178371
197624,attended,Renew,178371
197627,attended,Patriots,178371
197628,attended,Patriots,178371
197636,attended,EPP,178371
197646,attended,EPP,178371
197647,attended,EPP,178371
197648,attended,EPP,178371
197649,attended,EPP,178371
197652,attended,EPP,178371
197653,attended,S&D,178371
197655,attended,ECR,178371
197658,attended,S&D,178371
197662,attended,EPP,178371
197670,attended,S&D,178371
197672,attended,Renew,178371
197677,attended,S&D,178371
197679,attended,EPP,178371
197682,attended,S&D,178371
197684,attended,GUE/NGL,178371
197687,attended,Patriots,178371
197690,attended,Patriots,178371
197691,attended,Patriots,178371
197697,attended,S&D,178371
197699,attended,GUE/NGL,178371
197701,attended,GUE/NGL,178371
197702,attended,S&D,178371
197711,attended,EPP,178371
197718,attended,S&D,178371
197719,attended,S&D,178371
197721,attended,S&D,178371
197722,attended,S&D,178371
197734,attended,NA,178371
197738,attended,EPP,178371
197763,attended,ESN,178371
197769,attended,Renew,178371
197770,attended,Renew,178371
197772,attended,Greens/EFA,178371
197773,attended,ECR,178371
197778,attended,EPP,178371
197780,attended,Renew,178371
197781,attended,Renew,178371
197782,attended,S&D,178371
197784,attended,EPP,178371
197786,attended,Patriots,178371
197794,attended,ECR,178371
197795,attended,GUE/NGL,178371
197800,attended,S&D,178371
197802,attended,Greens/EFA,178371
197810,attended,S&D,178371
197824,attended,ECR,178371
197825,attended,Patriots,178371
197829,attended,Patriots,178371
197831,attended,Patriots,178371
197839,attended,EPP,178371
197840,attended,EPP,178371
197841,attended,EPP,178371
197842,attended,NA,178371
197870,attended,Greens/EFA,178371
198073,attended,Renew,178371
198076,excused,Greens/EFA,178371
198084,attended,Renew,178371
198176,attended,Patriots,178371
198183,attended,S&D,178371
198373,attended,NA,178371
198490,attended,ECR,178371
199941,attended,S&D,178371
200345,attended,Patriots,178371
201945,attended,Greens/EFA,178371
202036,attended,EPP,178371
202073,attended,S&D,178371
204129,attended,EPP,178371
204332,attended,Renew,178371
204333,attended,EPP,178371
204336,excused,EPP,178371
204346,attended,ECR,178371
204400,attended,EPP,178371
204413,attended,S&D,178371
204414,attended,Patriots,178371
204418,attended,S&D,178371
204419,attended,Renew,178371
204449,attended,EPP,178371
206158,attended,EPP,178371
208722,attended,Greens/EFA,178371
210480,attended,S&D,178371
213330,attended,Patriots,178371
214839,attended,Renew,178371
218347,attended,S&D,178371
219652,attended,EPP,178371
220801,excused,Renew,178371
220840,attended,Patriots,178371
220871,attended,ECR,178371
220896,attended,EPP,178371
220897,attended,Patriots,178371
220908,attended,EPP,178371
229839,attended,S&D,178371
230085,attended,S&D,178371
233862,attended,S&D,178371
236050,attended,Patriots,178371
236053,attended,GUE/NGL,178371
237465,attended,S&D,178371
239260,attended,ECR,178371
244571,attended,S&D,178371
245018,attended,S&D,178371
247735,attended,S&D,178371
249603,attended,EPP,178371
249982,attended,ESN,178371
251324,attended,EPP,178371
251874,attended,EPP,178371
256803,attended,S&D,178371
256804,attended,EPP,178371
256805,attended,GUE/NGL,178371
256806,attended,ECR,178371
256808,attended,ESN,178371
256809,attended,EPP,178371
256810,attended,EPP,178371
256811,attended,ECR,178371
256813,attended,Greens/EFA,178371
256814,attended,EPP,178371
256815,attended,Renew,178371
256820,attended,EPP,178371
256823,attended,GUE/NGL,178371
256824,attended,S&D,178371
256829,attended,S&D,178371
256830,attended,S&D,178371
256831,attended,EPP,178371
256833,attended,Greens/EFA,178371
256834,attended,Patriots,178371
256839,attended,Renew,178371
256840,attended,EPP,178371
256841,attended,Renew,178371
256842,attended,Patriots,178371
256843,attended,Patriots,178371
256844,attended,Patriots,178371
256845,attended,ECR,178371
256846,attended,EPP,178371
256847,attended,EPP,178371
256850,attended,PfE,178371
256851,attended,NA,178371
256852,attended,Patriots,178371
256853,attended,Patriots,178371
256855,attended,Patriots,178371
256857,attended,Patriots,178371
256858,attended,NA,178371
256859,attended,Patriots,178371
256860,attended,Patriots,178371
256861,attended,EPP,178371
256862,attended,EPP,178371
256863,attended,EPP,178371
256864,attended,EPP,178371
256865,attended,EPP,178371
256866,attended,EPP,178371
256869,attended,Renew,178371
256870,attended,Renew,178371
256871,attended,NA,178371
256872,attended,Patriots,178371
256874,attended,Patriots,178371
256875,attended,Patriots,178371
256876,attended,Patriots,178371
256877,attended,Patriots,178371
256878,attended,Patriots,178371
256879,attended,Renew,178371
256880,attended,S&D,178371
256881,attended,Patriots,178371
256882,attended,Patriots,178371
256883,attended,Patriots,178371
256885,attended,S&D,178371
256886,attended,Patriots,178371
256887,attended,EPP,178371
256888,attended,Patriots,178371
256889,attended,EPP,178371
256890,attended,GUE/NGL,178371
256891,attended,Renew,178371
256893,attended,Patriots,178371
256895,attended,Patriots,178371
256896,attended,Patriots,178371
256898,attended,S&D,178371
256899,attended,S&D,178371
256900,attended,NA,178371
256901,attended,S&D,178371
256902,attended,S&D,178371
256903,attended,S&D,178371
256904,attended,S&D,178371
256905,attended,S&D,178371
256906,attended,S&D,178371
256907,attended,ECR,178371
256908,attended,S&D,178371
256909,attended,Patriots,178371
256910,attended,GUE/NGL,178371
256911,attended,GUE/NGL,178371
256915,attended,Greens/EFA,178371
256916,attended,Greens/EFA,178371
256917,excused,Greens/EFA,178371
256918,attended,EPP,178371
256919,attended,EPP,178371
256920,attended,EPP,178371
256921,attended,EPP,178371
256922,attended,ECR,178371
256924,attended,ESN,178371
256925,attended,ECR,178371
256926,attended,Renew,178371
256927,attended,GUE/NGL,178371
256928,attended,ESN,178371
256934,attended,S&D,178371
256935,attended,S&D,178371
256936,attended,S&D,178371
256937,attended,S&D,178371
256938,attended,S&D,178371
256939,attended,NA,178371
256941,attended,ESN,178371
256942,attended,ESN,178371
256943,attended,EPP,178371
256944,attended,ESN,178371
256945,attended,ESN,178371
256946,attended,Renew,178371
256947,attended,EPP,178371
256948,attended,ESN,178371
256949,attended,ESN,178371
256950,attended,EPP,178371
256951,attended,ESN,178371
256952,attended,GUE/NGL,178371
256954,attended,Patriots,178371
256955,attended,NA,178371
256956,excused,ECR,178371
256957,attended,ESN,178371
256959,attended,ESN,178371
256960,attended,NA,178371
256961,attended,GUE/NGL,178371
256962,attended,Renew,178371
256964,attended,Greens/EFA,178371
256965,attended,Greens/EFA,178371
256966,attended,NA,178371
256967,attended,NA,178371
256968,attended,EPP,178371
256969,attended,NA,178371
256970,attended,Renew,178371
256971,attended,NA,178371
256973,attended,EPP,178371
256974,attended,EPP,178371
256976,attended,Renew,178371
256977,attended,EPP,178371
256978,attended,Greens/EFA,178371
256979,attended,EPP,178371
256980,attended,EPP,178371
256981,attended,Patriots,178371
256983,attended,EPP,178371
256985,attended,EPP,178371
256986,attended,ECR,178371
256987,attended,Renew,178371
256989,attended,NA,178371
256990,attended,Greens/EFA,178371
256992,attended,S&D,178371
256993,attended,S&D,178371
256994,attended,S&D,178371
256995,attended,Greens/EFA,178371
256996,attended,Patriots,178371
256997,attended,S&D,178371
256998,attended,Patriots,178371
256999,attended,S&D,178371
257000,attended,ECR,178371
257001,attended,S&D,178371
257002,attended,S&D,178371
257003,attended,Renew,178371
257005,attended,NA,178371
257007,attended,NA,178371
257009,excused,GUE/NGL,178371
257011,attended,Renew,178371
257012,attended,GUE/NGL,178371
257013,attended,Renew,178371
257014,attended,Renew,178371
257015,attended,Greens/EFA,178371
257016,attended,Greens/EFA,178371
257018,attended,NA,178371
257019,attended,NA,178371
257020,attended,Renew,178371
257021,attended,ECR,178371
257023,attended,GUE/NGL,178371
257024,attended,Patriots,178371
257025,attended,ECR,178371
257026,attended,EPP,178371
257027,attended,EPP,178371
257028,attended,EPP,178371
257029,attended,Patriots,178371
257030,attended,EPP,178371
257031,attended,EPP,178371
257032,attended,EPP,178371
257033,attended,EPP,178371
257034,attended,EPP,178371
257035,attended,EPP,178371
257037,attended,Renew,178371
257038,excused,Renew,178371
257039,attended,EPP,178371
257040,attended,EPP,178371
257041,attended,EPP,178371
257043,attended,EPP,178371
257044,attended,Greens/EFA,178371
257046,attended,EPP,178371
257047,attended,EPP,178371
257048,attended,EPP,178371
257049,attended,EPP,178371
