mepid,result,eugroup,identifier
256956,for,ECR,175977
257000,for,ECR,175977
124760,for,ECR,175977
4746,for,ECR,175977
257096,for,ECR,175977
257093,for,ECR,175977
257147,for,ECR,175977
257094,for,ECR,175977
257095,for,ECR,175977
257091,for,ECR,175977
96810,for,ECR,175977
197607,for,ECR,175977
198490,for,ECR,175977
257097,for,ECR,175977
256986,for,ECR,175977
197794,for,ECR,175977
257144,for,ECR,175977
257022,for,ECR,175977
256900,for,ECR,175977
257149,for,ECR,175977
4395,for,ECR,175977
256922,for,ECR,175977
239260,for,ECR,175977
257150,for,ECR,175977
257145,for,ECR,175977
197820,for,ECR,175977
257104,for,ECR,175977
257113,for,ECR,175977
257021,for,ECR,175977
257109,for,ECR,175977
257025,for,ECR,175977
257090,for,ECR,175977
96697,for,ECR,175977
257163,for,ECR,175977
256925,for,ECR,175977
256806,for,ECR,175977
257258,for,ECR,175977
256884,for,ECR,175977
257099,for,ECR,175977
257143,for,ECR,175977
123562,for,ECR,175977
197475,for,ESN,175977
256951,for,ESN,175977
256929,for,ESN,175977
256945,for,ESN,175977
128483,for,ESN,175977
256928,for,ESN,175977
197556,for,ESN,175977
256949,for,ESN,175977
256808,for,ESN,175977
256942,for,ESN,175977
256941,for,ESN,175977
256957,for,ESN,175977
256924,for,ESN,175977
257262,for,ESN,175977
249982,for,ESN,175977
256944,for,ESN,175977
256959,for,ESN,175977
257255,for,ESN,175977
257070,for,ESN,175977
257260,for,ESN,175977
256858,for,NI,175977
256851,for,NI,175977
257120,for,NI,175977
23699,for,NI,175977
257018,for,NI,175977
267485,for,NI,175977
197534,for,PPE,175977
256921,for,PPE,175977
257028,for,PPE,175977
256919,for,PPE,175977
220908,for,PPE,175977
256918,for,PPE,175977
256920,for,PPE,175977
72779,for,PPE,175977
125325,for,PPE,175977
257089,for,PPE,175977
256983,for,PPE,175977
197691,for,PfE,175977
124973,for,PfE,175977
131580,for,PfE,175977
261797,for,PfE,175977
256998,for,PfE,175977
256881,for,PfE,175977
101039,for,PfE,175977
257024,for,PfE,175977
256878,for,PfE,175977
197829,for,PfE,175977
257131,for,PfE,175977
236050,for,PfE,175977
256886,for,PfE,175977
256981,for,PfE,175977
256834,for,PfE,175977
256874,for,PfE,175977
192254,for,PfE,175977
256876,for,PfE,175977
256896,for,PfE,175977
197628,for,PfE,175977
125052,for,PfE,175977
94649,for,PfE,175977
198176,for,PfE,175977
256842,for,PfE,175977
189065,for,PfE,175977
197627,for,PfE,175977
256909,for,PfE,175977
256996,for,PfE,175977
256954,for,PfE,175977
256872,for,PfE,175977
256895,for,PfE,175977
197623,for,PfE,175977
257029,for,PfE,175977
38511,for,PfE,175977
256883,for,PfE,175977
197687,for,PfE,175977
36392,for,PfE,175977
126699,for,PfE,175977
256877,for,PfE,175977
256893,for,PfE,175977
204414,for,PfE,175977
256882,for,PfE,175977
197690,for,PfE,175977
88552,for,PfE,175977
197578,for,PfE,175977
197825,for,PfE,175977
220897,for,PfE,175977
256991,for,PfE,175977
197831,for,PfE,175977
200345,for,PfE,175977
256888,for,PfE,175977
197580,for,PfE,175977
256875,for,PfE,175977
185771,for,PfE,175977
257125,for,PfE,175977
5736,for,PfE,175977
125001,for,PfE,175977
124875,for,PfE,175977
261796,for,PfE,175977
103246,for,PfE,175977
23788,against,ECR,175977
257073,against,ECR,175977
197501,against,ECR,175977
99878,against,ECR,175977
257055,against,ECR,175977
197516,against,ECR,175977
257056,against,ECR,175977
220871,against,ECR,175977
256845,against,ECR,175977
257077,against,ECR,175977
257060,against,ECR,175977
257080,against,ECR,175977
257058,against,ECR,175977
257086,against,ECR,175977
257115,against,ECR,175977
197545,against,ECR,175977
257119,against,ECR,175977
197553,against,ECR,175977
204346,against,ECR,175977
257114,against,ECR,175977
197655,against,ECR,175977
256811,against,ECR,175977
197537,against,ECR,175977
197552,against,ECR,175977
257052,against,ECR,175977
124877,against,ECR,175977
197572,against,ECR,175977
28615,against,ECR,175977
124884,against,ECR,175977
256939,against,NI,175977
256989,against,NI,175977
256969,against,NI,175977
96653,against,NI,175977
256971,against,NI,175977
256871,against,NI,175977
257043,against,PPE,175977
197490,against,PPE,175977
256820,against,PPE,175977
113523,against,PPE,175977
96808,against,PPE,175977
24922,against,PPE,175977
256887,against,PPE,175977
256947,against,PPE,175977
197679,against,PPE,175977
197778,against,PPE,175977
197410,against,PPE,175977
197648,against,PPE,175977
197636,against,PPE,175977
204129,against,PPE,175977
125012,against,PPE,175977
257047,against,PPE,175977
257051,against,PPE,175977
257296,against,PPE,175977
28122,against,PPE,175977
28219,against,PPE,175977
28390,against,PPE,175977
124861,against,PPE,175977
257034,against,PPE,175977
257078,against,PPE,175977
256862,against,PPE,175977
257030,against,PPE,175977
204333,against,PPE,175977
257237,against,PPE,175977
197473,against,PPE,175977
257048,against,PPE,175977
96787,against,PPE,175977
96811,against,PPE,175977
197649,against,PPE,175977
257137,against,PPE,175977
256840,against,PPE,175977
1917,against,PPE,175977
2341,against,PPE,175977
257032,against,PPE,175977
256866,against,PPE,175977
251874,against,PPE,175977
124807,against,PPE,175977
125204,against,PPE,175977
202036,against,PPE,175977
125027,against,PPE,175977
97399,against,PPE,175977
262021,against,PPE,175977
197514,against,PPE,175977
197646,against,PPE,175977
197412,against,PPE,175977
22418,against,PPE,175977
124895,against,PPE,175977
96780,against,PPE,175977
257065,against,PPE,175977
197517,against,PPE,175977
257031,against,PPE,175977
96934,against,PPE,175977
125068,against,PPE,175977
96668,against,PPE,175977
256973,against,PPE,175977
197523,against,PPE,175977
197406,against,PPE,175977
256846,against,PPE,175977
256861,against,PPE,175977
197525,against,PPE,175977
97968,against,PPE,175977
256864,against,PPE,175977
256865,against,PPE,175977
95074,against,PPE,175977
23781,against,PPE,175977
1927,against,PPE,175977
124808,against,PPE,175977
220896,against,PPE,175977
28399,against,PPE,175977
96791,against,PPE,175977
256868,against,PPE,175977
190713,against,PPE,175977
257082,against,PPE,175977
96936,against,PPE,175977
98341,against,PPE,175977
197841,against,PPE,175977
256980,against,PPE,175977
197662,against,PPE,175977
256943,against,PPE,175977
256974,against,PPE,175977
28400,against,PPE,175977
197711,against,PPE,175977
257151,against,PPE,175977
197647,against,PPE,175977
124802,against,PPE,175977
257027,against,PPE,175977
256847,against,PPE,175977
257039,against,PPE,175977
4289,against,PPE,175977
124701,against,PPE,175977
107212,against,PPE,175977
257049,against,PPE,175977
257040,against,PPE,175977
110673,against,PPE,175977
197738,against,PPE,175977
40599,against,PPE,175977
197404,against,PPE,175977
257107,against,PPE,175977
257128,against,PPE,175977
257041,against,PPE,175977
124850,against,PPE,175977
188945,against,PPE,175977
188096,against,PPE,175977
197413,against,PPE,175977
206158,against,PPE,175977
125670,against,PPE,175977
98219,against,PPE,175977
256809,against,PPE,175977
256979,against,PPE,175977
197422,against,PPE,175977
197425,against,PPE,175977
86057,against,PPE,175977
197417,against,PPE,175977
197784,against,PPE,175977
256889,against,PPE,175977
257068,against,PPE,175977
119435,against,PPE,175977
257026,against,PPE,175977
256863,against,PPE,175977
256968,against,PPE,175977
204449,against,PPE,175977
197402,against,PPE,175977
256814,against,PPE,175977
125104,against,PPE,175977
219652,against,PPE,175977
124795,against,PPE,175977
256950,against,PPE,175977
28617,against,PPE,175977
37324,against,PPE,175977
98582,against,PPE,175977
96761,against,PPE,175977
125065,against,PPE,175977
204400,against,PPE,175977
197863,against,PPE,175977
197429,against,PPE,175977
197405,against,PPE,175977
257045,against,PPE,175977
257046,against,PPE,175977
256977,against,PPE,175977
39725,against,PPE,175977
197652,against,PPE,175977
197421,against,PPE,175977
197606,against,PPE,175977
124713,against,PPE,175977
124893,against,PPE,175977
197621,against,PPE,175977
96933,against,PPE,175977
256852,against,PfE,175977
220840,against,PfE,175977
96826,against,PfE,175977
260724,against,PfE,175977
256853,against,PfE,175977
256857,against,PfE,175977
28150,against,PfE,175977
96830,against,PfE,175977
23816,against,PfE,175977
124715,against,PfE,175977
197528,against,PfE,175977
118949,against,PfE,175977
261038,against,PfE,175977
256860,against,PfE,175977
256843,against,PfE,175977
256844,against,PfE,175977
213330,against,PfE,175977
256859,against,PfE,175977
256987,against,Renew,175977
256869,against,Renew,175977
197400,against,Renew,175977
204332,against,Renew,175977
124766,against,Renew,175977
197781,against,Renew,175977
257003,against,Renew,175977
257110,against,Renew,175977
257020,against,Renew,175977
197577,against,Renew,175977
256841,against,Renew,175977
96711,against,Renew,175977
256891,against,Renew,175977
197463,against,Renew,175977
197558,against,Renew,175977
257014,against,Renew,175977
257057,against,Renew,175977
257297,against,Renew,175977
256870,against,Renew,175977
197430,against,Renew,175977
256970,against,Renew,175977
96940,against,Renew,175977
197443,against,Renew,175977
840,against,Renew,175977
204419,against,Renew,175977
197557,against,Renew,175977
197444,against,Renew,175977
135511,against,Renew,175977
198073,against,Renew,175977
197770,against,Renew,175977
197447,against,Renew,175977
197401,against,Renew,175977
257013,against,Renew,175977
191693,against,Renew,175977
197818,against,Renew,175977
257037,against,Renew,175977
197445,against,Renew,175977
198084,against,Renew,175977
124866,against,Renew,175977
197494,against,Renew,175977
96709,against,Renew,175977
257300,against,Renew,175977
257259,against,Renew,175977
257298,against,Renew,175977
257301,against,Renew,175977
257010,against,Renew,175977
197432,against,Renew,175977
129073,against,Renew,175977
257257,against,Renew,175977
256946,against,Renew,175977
256926,against,Renew,175977
256962,against,Renew,175977
256839,against,Renew,175977
197672,against,Renew,175977
124700,against,Renew,175977
257438,against,Renew,175977
256976,against,Renew,175977
257061,against,Renew,175977
257112,against,Renew,175977
130100,against,Renew,175977
197502,against,Renew,175977
256879,against,Renew,175977
214839,against,Renew,175977
197769,against,Renew,175977
257011,against,Renew,175977
197581,against,Renew,175977
256807,against,Renew,175977
197403,against,S&D,175977
119652,against,S&D,175977
202073,against,S&D,175977
257123,against,S&D,175977
256829,against,S&D,175977
28307,against,S&D,175977
256934,against,S&D,175977
256936,against,S&D,175977
247735,against,S&D,175977
197658,against,S&D,175977
124867,against,S&D,175977
197498,against,S&D,175977
197435,against,S&D,175977
96681,against,S&D,175977
257108,against,S&D,175977
112748,against,S&D,175977
