mepid,result,eugroup,identifier
257117,for,ECR,180033
257000,for,ECR,180033
124760,for,ECR,180033
4746,for,ECR,180033
23788,for,ECR,180033
257073,for,ECR,180033
197501,for,ECR,180033
99878,for,ECR,180033
257096,for,ECR,180033
257093,for,ECR,180033
257147,for,ECR,180033
257094,for,ECR,180033
257095,for,ECR,180033
257091,for,ECR,180033
96810,for,ECR,180033
198490,for,ECR,180033
256986,for,ECR,180033
197794,for,ECR,180033
257055,for,ECR,180033
257144,for,ECR,180033
197516,for,ECR,180033
257022,for,ECR,180033
257056,for,ECR,180033
197469,for,ECR,180033
220871,for,ECR,180033
256845,for,ECR,180033
197493,for,ECR,180033
257149,for,ECR,180033
257077,for,ECR,180033
256922,for,ECR,180033
197824,for,ECR,180033
257060,for,ECR,180033
257080,for,ECR,180033
239260,for,ECR,180033
257058,for,ECR,180033
30123,for,ECR,180033
257150,for,ECR,180033
257115,for,ECR,180033
257145,for,ECR,180033
256907,for,ECR,180033
197820,for,ECR,180033
197773,for,ECR,180033
197545,for,ECR,180033
257113,for,ECR,180033
257109,for,ECR,180033
257025,for,ECR,180033
257119,for,ECR,180033
197553,for,ECR,180033
204346,for,ECR,180033
257114,for,ECR,180033
257116,for,ECR,180033
257090,for,ECR,180033
96697,for,ECR,180033
257163,for,ECR,180033
256806,for,ECR,180033
257258,for,ECR,180033
256884,for,ECR,180033
125106,for,ECR,180033
257099,for,ECR,180033
257143,for,ECR,180033
197537,for,ECR,180033
197552,for,ECR,180033
257052,for,ECR,180033
123562,for,ECR,180033
124877,for,ECR,180033
197572,for,ECR,180033
124884,for,ECR,180033
197475,for,ESN,180033
256951,for,ESN,180033
256929,for,ESN,180033
256948,for,ESN,180033
256945,for,ESN,180033
128483,for,ESN,180033
256928,for,ESN,180033
197556,for,ESN,180033
256949,for,ESN,180033
190574,for,ESN,180033
256942,for,ESN,180033
256941,for,ESN,180033
256957,for,ESN,180033
257262,for,ESN,180033
256944,for,ESN,180033
267485,for,ESN,180033
257255,for,ESN,180033
257070,for,ESN,180033
257062,for,ESN,180033
197763,for,ESN,180033
257069,for,ESN,180033
256858,for,NI,180033
23868,for,NI,180033
257005,for,NI,180033
256851,for,NI,180033
257007,for,NI,180033
256900,for,NI,180033
23699,for,NI,180033
198373,for,NI,180033
257118,for,NI,180033
96653,for,NI,180033
197534,for,PPE,180033
256921,for,PPE,180033
256919,for,PPE,180033
220908,for,PPE,180033
256918,for,PPE,180033
72779,for,PPE,180033
197647,for,PPE,180033
125325,for,PPE,180033
197417,for,PPE,180033
256814,for,PPE,180033
256983,for,PPE,180033
124713,for,PPE,180033
96933,for,PPE,180033
124973,for,PfE,180033
256852,for,PfE,180033
256998,for,PfE,180033
256881,for,PfE,180033
101039,for,PfE,180033
197829,for,PfE,180033
220840,for,PfE,180033
197786,for,PfE,180033
257131,for,PfE,180033
256981,for,PfE,180033
256853,for,PfE,180033
