mepid,result,eugroup,identifier
124760,for,ECR,181663
257056,for,ECR,181663
220871,for,ECR,181663
256922,for,ECR,181663
256907,for,ECR,181663
197553,for,ECR,181663
256806,for,ECR,181663
256957,for,ESN,181663
257007,for,NI,181663
96653,for,NI,181663
256971,for,NI,181663
256810,for,PPE,181663
257043,for,PPE,181663
197490,for,PPE,181663
256820,for,PPE,181663
96808,for,PPE,181663
24922,for,PPE,181663
197492,for,PPE,181663
256887,for,PPE,181663
256947,for,PPE,181663
197679,for,PPE,181663
197408,for,PPE,181663
197778,for,PPE,181663
197410,for,PPE,181663
197648,for,PPE,181663
197636,for,PPE,181663
251324,for,PPE,181663
204129,for,PPE,181663
125012,for,PPE,181663
257047,for,PPE,181663
257081,for,PPE,181663
257051,for,PPE,181663
257296,for,PPE,181663
28122,for,PPE,181663
28219,for,PPE,181663
124861,for,PPE,181663
257078,for,PPE,181663
257028,for,PPE,181663
257030,for,PPE,181663
204333,for,PPE,181663
197473,for,PPE,181663
257048,for,PPE,181663
96787,for,PPE,181663
28226,for,PPE,181663
96811,for,PPE,181663
197649,for,PPE,181663
257137,for,PPE,181663
256840,for,PPE,181663
1917,for,PPE,181663
197414,for,PPE,181663
2341,for,PPE,181663
257032,for,PPE,181663
251874,for,PPE,181663
124807,for,PPE,181663
125204,for,PPE,181663
202036,for,PPE,181663
125027,for,PPE,181663
97399,for,PPE,181663
262021,for,PPE,181663
256985,for,PPE,181663
197514,for,PPE,181663
257033,for,PPE,181663
197646,for,PPE,181663
197412,for,PPE,181663
22418,for,PPE,181663
124895,for,PPE,181663
96780,for,PPE,181663
257065,for,PPE,181663
257031,for,PPE,181663
197840,for,PPE,181663
96934,for,PPE,181663
197839,for,PPE,181663
96668,for,PPE,181663
249603,for,PPE,181663
197523,for,PPE,181663
197406,for,PPE,181663
256846,for,PPE,181663
197525,for,PPE,181663
97968,for,PPE,181663
95074,for,PPE,181663
23781,for,PPE,181663
1927,for,PPE,181663
124808,for,PPE,181663
220896,for,PPE,181663
28399,for,PPE,181663
96791,for,PPE,181663
124806,for,PPE,181663
190713,for,PPE,181663
257082,for,PPE,181663
96936,for,PPE,181663
197841,for,PPE,181663
256980,for,PPE,181663
197662,for,PPE,181663
256943,for,PPE,181663
256974,for,PPE,181663
257151,for,PPE,181663
197647,for,PPE,181663
124802,for,PPE,181663
257027,for,PPE,181663
256847,for,PPE,181663
257039,for,PPE,181663
124701,for,PPE,181663
107212,for,PPE,181663
257049,for,PPE,181663
257040,for,PPE,181663
110673,for,PPE,181663
197738,for,PPE,181663
40599,for,PPE,181663
197404,for,PPE,181663
257107,for,PPE,181663
257128,for,PPE,181663
257041,for,PPE,181663
124850,for,PPE,181663
188945,for,PPE,181663
188096,for,PPE,181663
125670,for,PPE,181663
98219,for,PPE,181663
256809,for,PPE,181663
256979,for,PPE,181663
197422,for,PPE,181663
28223,for,PPE,181663
197425,for,PPE,181663
86057,for,PPE,181663
197426,for,PPE,181663
197417,for,PPE,181663
197784,for,PPE,181663
256889,for,PPE,181663
257068,for,PPE,181663
119435,for,PPE,181663
257026,for,PPE,181663
257089,for,PPE,181663
256968,for,PPE,181663
204449,for,PPE,181663
197402,for,PPE,181663
219652,for,PPE,181663
124795,for,PPE,181663
256804,for,PPE,181663
256950,for,PPE,181663
28617,for,PPE,181663
96756,for,PPE,181663
96761,for,PPE,181663
204400,for,PPE,181663
197863,for,PPE,181663
197429,for,PPE,181663
197405,for,PPE,181663
257045,for,PPE,181663
257046,for,PPE,181663
28229,for,PPE,181663
197421,for,PPE,181663
197606,for,PPE,181663
124713,for,PPE,181663
124893,for,PPE,181663
197621,for,PPE,181663
185341,for,PPE,181663
96933,for,PPE,181663
124973,for,PfE,181663
131580,for,PfE,181663
197831,for,PfE,181663
256987,for,Renew,181663
256869,for,Renew,181663
197400,for,Renew,181663
204332,for,Renew,181663
124766,for,Renew,181663
197781,for,Renew,181663
257003,for,Renew,181663
257110,for,Renew,181663
257020,for,Renew,181663
197577,for,Renew,181663
256841,for,Renew,181663
96711,for,Renew,181663
197463,for,Renew,181663
257014,for,Renew,181663
257297,for,Renew,181663
256870,for,Renew,181663
197589,for,Renew,181663
257038,for,Renew,181663
256970,for,Renew,181663
96940,for,Renew,181663
197443,for,Renew,181663
840,for,Renew,181663
197780,for,Renew,181663
197557,for,Renew,181663
197543,for,Renew,181663
197444,for,Renew,181663
135511,for,Renew,181663
198073,for,Renew,181663
197770,for,Renew,181663
197624,for,Renew,181663
197447,for,Renew,181663
197401,for,Renew,181663
257013,for,Renew,181663
191693,for,Renew,181663
197818,for,Renew,181663
22858,for,Renew,181663
257037,for,Renew,181663
197445,for,Renew,181663
124866,for,Renew,181663
197494,for,Renew,181663
96709,for,Renew,181663
257300,for,Renew,181663
257259,for,Renew,181663
257298,for,Renew,181663
197432,for,Renew,181663
129073,for,Renew,181663
257257,for,Renew,181663
256815,for,Renew,181663
256946,for,Renew,181663
256926,for,Renew,181663
256962,for,Renew,181663
256839,for,Renew,181663
124700,for,Renew,181663
256976,for,Renew,181663
257061,for,Renew,181663
257112,for,Renew,181663
130100,for,Renew,181663
256879,for,Renew,181663
214839,for,Renew,181663
220801,for,Renew,181663
257011,for,Renew,181663
197581,for,Renew,181663
256807,for,Renew,181663
197403,for,S&D,181663
119652,for,S&D,181663
202073,for,S&D,181663
257123,for,S&D,181663
256829,for,S&D,181663
256936,for,S&D,181663
247735,for,S&D,181663
197433,for,S&D,181663
197658,for,S&D,181663
124867,for,S&D,181663
197435,for,S&D,181663
257108,for,S&D,181663
112748,for,S&D,181663
4267,for,S&D,181663
197440,for,S&D,181663
256880,for,S&D,181663
197782,for,S&D,181663
245018,for,S&D,181663
257169,for,S&D,181663
256937,for,S&D,181663
256938,for,S&D,181663
40224,for,S&D,181663
38542,for,S&D,181663
257087,for,S&D,181663
33998,for,S&D,181663
1294,for,S&D,181663
197579,for,S&D,181663
257088,for,S&D,181663
125046,for,S&D,181663
256906,for,S&D,181663
197391,for,S&D,181663
197702,for,S&D,181663
28298,for,S&D,181663
96833,for,S&D,181663
256901,for,S&D,181663
257075,for,S&D,181663
257059,for,S&D,181663
257079,for,S&D,181663
197718,for,S&D,181663
124785,for,S&D,181663
256830,for,S&D,181663
256803,for,S&D,181663
197682,for,S&D,181663
122978,for,S&D,181663
197392,for,S&D,181663
256992,for,S&D,181663
112747,for,S&D,181663
197491,for,S&D,181663
230085,for,S&D,181663
125042,for,S&D,181663
257124,for,S&D,181663
197719,for,S&D,181663
91636,for,S&D,181663
256824,for,S&D,181663
257727,for,S&D,181663
124691,for,S&D,181663
257053,for,S&D,181663
256994,for,S&D,181663
197497,for,S&D,181663
124722,for,S&D,181663
28347,for,S&D,181663
124799,for,S&D,181663
257103,for,S&D,181663
