mepid,result,eugroup,identifier
124766,attended,Renew,171874
124795,attended,EPP,171874
124799,attended,S&D,171874
124802,attended,EPP,171874
124806,attended,EPP,171874
124807,attended,EPP,171874
124808,attended,EPP,171874
124813,attended,GUE/NGL,171874
124828,attended,EPP,171874
124834,attended,NA,171874
124836,attended,S&D,171874
124850,attended,EPP,171874
124858,attended,NA,171874
124861,attended,EPP,171874
124866,attended,Renew,171874
124867,attended,S&D,171874
124875,attended,Patriots,171874
124877,attended,ECR,171874
124884,attended,ECR,171874
124893,attended,EPP,171874
124973,attended,Patriots,171874
124984,attended,GUE/NGL,171874
124985,attended,GUE/NGL,171874
125001,attended,Patriots,171874
125012,attended,EPP,171874
125023,attended,GUE/NGL,171874
125027,attended,EPP,171874
125042,attended,S&D,171874
125046,attended,S&D,171874
125052,attended,Patriots,171874
125068,attended,EPP,171874
125093,attended,NA,171874
125104,attended,EPP,171874
125106,attended,ECR,171874
125204,attended,EPP,171874
125325,attended,EPP,171874
125670,attended,EPP,171874
126699,attended,Patriots,171874
127766,attended,GUE/NGL,171874
128483,attended,ESN,171874
129073,attended,Renew,171874
130100,attended,Renew,171874
131580,excused,Patriots,171874
185341,attended,EPP,171874
185619,attended,S&D,171874
185771,attended,Patriots,171874
187917,attended,GUE/NGL,171874
188096,attended,EPP,171874
188945,attended,EPP,171874
189065,attended,Patriots,171874
190464,attended,Greens/EFA,171874
190574,attended,ESN,171874
190713,attended,EPP,171874
191693,attended,Renew,171874
192254,attended,Patriots,171874
193292,attended,Greens/EFA,171874
197391,attended,S&D,171874
197392,attended,S&D,171874
197395,attended,Greens/EFA,171874
197398,attended,Greens/EFA,171874
197400,attended,Renew,171874
197401,attended,Renew,171874
197402,attended,EPP,171874
197403,attended,S&D,171874
197404,attended,EPP,171874
197405,attended,EPP,171874
197406,attended,EPP,171874
197408,attended,EPP,171874
197410,attended,EPP,171874
197412,attended,EPP,171874
197413,attended,EPP,171874
197414,attended,EPP,171874
197416,attended,GUE/NGL,171874
197417,attended,EPP,171874
197421,attended,EPP,171874
197422,excused,EPP,171874
197425,attended,EPP,171874
197426,attended,EPP,171874
197430,attended,Renew,171874
197432,attended,Renew,171874
197433,attended,S&D,171874
197435,attended,S&D,171874
197439,attended,Greens/EFA,171874
197440,attended,S&D,171874
197444,attended,Renew,171874
197445,attended,Renew,171874
197447,attended,Renew,171874
197448,attended,Greens/EFA,171874
197449,attended,Greens/EFA,171874
197460,attended,Greens/EFA,171874
197461,attended,Greens/EFA,171874
197462,attended,Greens/EFA,171874
197463,attended,Renew,171874
197464,attended,Greens/EFA,171874
197466,attended,Greens/EFA,171874
197469,attended,ECR,171874
197470,attended,Greens/EFA,171874
197473,attended,EPP,171874
197475,attended,ESN,171874
197490,attended,EPP,171874
197491,attended,S&D,171874
197492,attended,EPP,171874
197497,attended,S&D,171874
197498,attended,S&D,171874
197500,attended,Greens/EFA,171874
197501,attended,ECR,171874
197502,attended,Renew,171874
197503,attended,Greens/EFA,171874
197514,attended,EPP,171874
197516,attended,ECR,171874
197517,attended,EPP,171874
197523,attended,EPP,171874
197525,attended,EPP,171874
197528,attended,Patriots,171874
197529,attended,GUE/NGL,171874
197533,attended,GUE/NGL,171874
197537,attended,ECR,171874
197543,attended,Renew,171874
197545,attended,ECR,171874
197549,attended,Greens/EFA,171874
197552,attended,ECR,171874
197553,attended,ECR,171874
197556,attended,ESN,171874
197572,attended,ECR,171874
197573,attended,Greens/EFA,171874
197574,attended,GUE/NGL,171874
197577,attended,Renew,171874
197578,excused,Patriots,171874
197579,attended,S&D,171874
197580,attended,Patriots,171874
197589,attended,Renew,171874
197591,attended,S&D,171874
197606,excused,EPP,171874
197621,attended,EPP,171874
197623,attended,Patriots,171874
197624,attended,Renew,171874
197627,attended,Patriots,171874
197628,attended,Patriots,171874
197636,attended,EPP,171874
197646,attended,EPP,171874
197647,attended,EPP,171874
197648,attended,EPP,171874
197649,attended,EPP,171874
197652,attended,EPP,171874
197653,attended,S&D,171874
197655,attended,ECR,171874
197662,attended,EPP,171874
197670,attended,S&D,171874
197672,attended,Renew,171874
197677,attended,S&D,171874
197682,attended,S&D,171874
197684,attended,GUE/NGL,171874
197687,attended,Patriots,171874
197690,attended,Patriots,171874
197697,attended,S&D,171874
197699,attended,GUE/NGL,171874
197701,attended,GUE/NGL,171874
197702,attended,S&D,171874
197711,attended,EPP,171874
197718,attended,S&D,171874
197719,attended,S&D,171874
197721,attended,S&D,171874
197722,attended,S&D,171874
197734,attended,NA,171874
197738,attended,EPP,171874
197763,attended,ESN,171874
197769,attended,Renew,171874
197770,attended,Renew,171874
197772,attended,Greens/EFA,171874
197773,attended,ECR,171874
197778,attended,EPP,171874
197780,attended,Renew,171874
197781,attended,Renew,171874
197782,attended,S&D,171874
197784,attended,EPP,171874
197786,attended,Patriots,171874
197794,attended,ECR,171874
197795,attended,GUE/NGL,171874
197800,attended,S&D,171874
197802,attended,Greens/EFA,171874
197818,attended,Renew,171874
197825,attended,Patriots,171874
197831,attended,Patriots,171874
197832,attended,Greens/EFA,171874
197839,attended,EPP,171874
197840,attended,EPP,171874
197841,attended,EPP,171874
197845,attended,S&D,171874
197863,attended,EPP,171874
197870,attended,Greens/EFA,171874
198073,attended,Renew,171874
198076,attended,Greens/EFA,171874
198084,attended,Renew,171874
198176,attended,Patriots,171874
198183,attended,S&D,171874
198373,attended,NA,171874
200345,attended,Patriots,171874
201945,attended,Greens/EFA,171874
202036,attended,EPP,171874
202073,attended,S&D,171874
204129,attended,EPP,171874
204332,attended,Renew,171874
204333,attended,EPP,171874
204336,attended,EPP,171874
204346,attended,ECR,171874
204400,attended,EPP,171874
204413,attended,S&D,171874
204414,attended,Patriots,171874
204418,attended,S&D,171874
204419,attended,Renew,171874
204449,attended,EPP,171874
206158,attended,EPP,171874
208722,attended,Greens/EFA,171874
210480,attended,S&D,171874
213330,attended,Patriots,171874
214839,attended,Renew,171874
219652,attended,EPP,171874
220801,attended,Renew,171874
220840,attended,Patriots,171874
220871,attended,ECR,171874
220896,attended,EPP,171874
220897,attended,Patriots,171874
220908,attended,EPP,171874
229839,attended,S&D,171874
230085,attended,S&D,171874
236050,attended,Patriots,171874
236053,attended,GUE/NGL,171874
237465,attended,S&D,171874
239260,attended,ECR,171874
244571,attended,S&D,171874
247735,attended,S&D,171874
249603,attended,EPP,171874
249982,attended,ESN,171874
251874,attended,EPP,171874
256803,attended,S&D,171874
256804,attended,EPP,171874
256805,attended,GUE/NGL,171874
256806,attended,ECR,171874
256807,attended,Renew,171874
256808,attended,ESN,171874
256809,attended,EPP,171874
256810,attended,EPP,171874
256811,attended,ECR,171874
256813,attended,Greens/EFA,171874
256814,attended,EPP,171874
256820,attended,EPP,171874
256823,attended,GUE/NGL,171874
256824,attended,S&D,171874
256829,attended,S&D,171874
256830,attended,S&D,171874
256831,excused,EPP,171874
256833,attended,Greens/EFA,171874
256834,attended,Patriots,171874
256839,attended,Renew,171874
256840,attended,EPP,171874
256842,attended,Patriots,171874
256843,attended,Patriots,171874
256844,attended,Patriots,171874
256845,attended,ECR,171874
256846,attended,EPP,171874
256850,attended,PfE,171874
256851,attended,NA,171874
256852,attended,Patriots,171874
256853,attended,Patriots,171874
256855,attended,Patriots,171874
256857,attended,Patriots,171874
256858,attended,NA,171874
256859,attended,Patriots,171874
256860,attended,Patriots,171874
256861,attended,EPP,171874
256862,attended,EPP,171874
256864,attended,EPP,171874
256865,attended,EPP,171874
256866,attended,EPP,171874
256868,attended,EPP,171874
256869,attended,Renew,171874
256871,attended,NA,171874
256872,attended,Patriots,171874
256874,attended,Patriots,171874
256875,attended,Patriots,171874
256876,attended,Patriots,171874
256877,attended,Patriots,171874
256878,attended,Patriots,171874
256880,attended,S&D,171874
256881,attended,Patriots,171874
256882,attended,Patriots,171874
256883,attended,Patriots,171874
256884,attended,ECR,171874
256886,attended,Patriots,171874
256887,attended,EPP,171874
256888,attended,Patriots,171874
256891,attended,Renew,171874
256893,attended,Patriots,171874
256896,attended,Patriots,171874
256898,attended,S&D,171874
256899,attended,S&D,171874
256900,attended,NA,171874
256901,attended,S&D,171874
256902,attended,S&D,171874
256903,attended,S&D,171874
256904,attended,S&D,171874
256905,attended,S&D,171874
256907,attended,ECR,171874
256908,attended,S&D,171874
256909,attended,Patriots,171874
256910,attended,GUE/NGL,171874
256911,attended,GUE/NGL,171874
256912,attended,GUE/NGL,171874
256913,attended,GUE/NGL,171874
256915,attended,Greens/EFA,171874
256916,attended,Greens/EFA,171874
256917,attended,Greens/EFA,171874
256918,attended,EPP,171874
256919,attended,EPP,171874
256920,attended,EPP,171874
256921,attended,EPP,171874
256922,attended,ECR,171874
256924,attended,ESN,171874
256925,attended,ECR,171874
256926,attended,Renew,171874
256927,attended,GUE/NGL,171874
256928,attended,ESN,171874
256934,attended,S&D,171874
256935,attended,S&D,171874
256936,attended,S&D,171874
256937,attended,S&D,171874
256938,attended,S&D,171874
256939,attended,NA,171874
256941,attended,ESN,171874
256942,excused,ESN,171874
256944,attended,ESN,171874
256945,excused,ESN,171874
256946,attended,Renew,171874
256948,attended,ESN,171874
256949,attended,ESN,171874
256951,attended,ESN,171874
256952,attended,GUE/NGL,171874
256954,attended,Patriots,171874
256955,attended,NA,171874
256959,attended,ESN,171874
256960,attended,NA,171874
256961,excused,GUE/NGL,171874
256962,attended,Renew,171874
256964,attended,Greens/EFA,171874
256965,attended,Greens/EFA,171874
256966,attended,NA,171874
256967,attended,NA,171874
256968,attended,EPP,171874
256969,attended,NA,171874
256970,attended,Renew,171874
256971,attended,NA,171874
256973,attended,EPP,171874
256974,attended,EPP,171874
256976,attended,Renew,171874
256977,attended,EPP,171874
256978,attended,Greens/EFA,171874
256979,attended,EPP,171874
256980,attended,EPP,171874
256981,attended,Patriots,171874
256983,attended,EPP,171874
256985,attended,EPP,171874
256986,attended,ECR,171874
256987,attended,Renew,171874
256989,attended,NA,171874
256990,attended,Greens/EFA,171874
256991,attended,PfE,171874
256992,attended,S&D,171874
256993,attended,S&D,171874
256994,attended,S&D,171874
256995,attended,Greens/EFA,171874
256996,attended,Patriots,171874
256997,attended,S&D,171874
256998,attended,Patriots,171874
256999,attended,S&D,171874
257000,attended,ECR,171874
257001,attended,S&D,171874
257002,attended,S&D,171874
257003,attended,Renew,171874
257005,attended,NA,171874
257007,attended,NA,171874
257009,attended,GUE/NGL,171874
257010,attended,Renew,171874
257011,attended,Renew,171874
257013,attended,Renew,171874
257014,attended,Renew,171874
257015,attended,Greens/EFA,171874
257016,attended,Greens/EFA,171874
257019,attended,NA,171874
257020,attended,Renew,171874
257021,attended,ECR,171874
257022,attended,ECR,171874
257023,attended,GUE/NGL,171874
257024,attended,Patriots,171874
257026,attended,EPP,171874
257027,attended,EPP,171874
257028,attended,EPP,171874
257029,attended,Patriots,171874
257030,attended,EPP,171874
257032,attended,EPP,171874
257033,attended,EPP,171874
257034,attended,EPP,171874
257035,attended,EPP,171874
257037,attended,Renew,171874
257038,attended,Renew,171874
257039,attended,EPP,171874
257040,attended,EPP,171874
257041,excused,EPP,171874
257043,attended,EPP,171874
257044,attended,Greens/EFA,171874
257045,attended,EPP,171874
257046,attended,EPP,171874
257047,attended,EPP,171874
257048,attended,EPP,171874
257049,attended,EPP,171874
257050,attended,Patriots,171874
257051,attended,EPP,171874
257052,attended,ECR,171874
257053,attended,S&D,171874
257054,attended,Patriots,171874
257055,attended,ECR,171874
257057,attended,Renew,171874
257058,attended,ECR,171874
257059,attended,S&D,171874
257060,attended,ECR,171874
257061,attended,Renew,171874
257063,attended,GUE/NGL,171874
257065,attended,EPP,171874
257066,excused,S&D,171874
257067,attended,NA,171874
257068,attended,EPP,171874
257070,attended,ESN,171874
257071,attended,S&D,171874
257072,attended,Patriots,171874
257073,attended,ECR,171874
257075,attended,S&D,171874
257076,attended,ECR,171874
257077,attended,ECR,171874
257078,attended,EPP,171874
257079,attended,S&D,171874
257080,attended,ECR,171874
257081,attended,EPP,171874
257082,attended,EPP,171874
257083,attended,GUE/NGL,171874
257084,attended,S&D,171874
257085,attended,S&D,171874
257086,attended,ECR,171874
257087,attended,S&D,171874
257088,attended,S&D,171874
257090,attended,ECR,171874
257091,attended,ECR,171874
257092,attended,GUE/NGL,171874
257094,attended,ECR,171874
257095,attended,ECR,171874
257096,attended,ECR,171874
257097,attended,ECR,171874
257101,attended,S&D,171874
257102,attended,S&D,171874
257104,attended,ECR,171874
257106,attended,S&D,171874
257107,attended,EPP,171874
257108,attended,S&D,171874
257111,attended,S&D,171874
257113,attended,ECR,171874
257121,attended,S&D,171874
257122,attended,S&D,171874
257123,attended,S&D,171874
257124,attended,S&D,171874
257125,attended,Patriots,171874
257126,attended,GUE/NGL,171874
257127,attended,GUE/NGL,171874
257128,attended,EPP,171874
257130,attended,Greens/EFA,171874
257132,attended,Greens/EFA,171874
257135,attended,GUE/NGL,171874
257138,attended,GUE/NGL,171874
257139,attended,Greens/EFA,171874
257140,attended,GUE/NGL,171874
257143,attended,ECR,171874
257144,attended,ECR,171874
257145,attended,ECR,171874
257147,attended,ECR,171874
257148,attended,S&D,171874
257149,attended,ECR,171874
257150,attended,ECR,171874
257155,attended,GUE/NGL,171874
257160,attended,S&D,171874
257163,attended,ECR,171874
257169,attended,S&D,171874
257170,attended,S&D,171874
257237,attended,EPP,171874
257238,attended,S&D,171874
257255,attended,ESN,171874
257257,attended,Renew,171874
257258,attended,ECR,171874
257259,attended,Renew,171874
257260,attended,ESN,171874
257261,attended,EPP,171874
257262,attended,ESN,171874
257296,attended,EPP,171874
257297,attended,Renew,171874
257299,attended,GUE/NGL,171874
257300,attended,Renew,171874
257301,attended,Renew,171874
257437,attended,Greens/EFA,171874
257438,attended,Renew,171874
257457,attended,ESN,171874
257727,attended,S&D,171874
260035,attended,S&D,171874
260724,attended,Patriots,171874
261796,attended,Patriots,171874
261797,attended,Patriots,171874
262021,attended,EPP,171874
