mepid,result,eugroup,identifier
257000,for,ECR,178051
4746,for,ECR,178051
23788,for,ECR,178051
257073,for,ECR,178051
197501,for,ECR,178051
99878,for,ECR,178051
257096,for,ECR,178051
257093,for,ECR,178051
257147,for,ECR,178051
257094,for,ECR,178051
257095,for,ECR,178051
257076,for,ECR,178051
257091,for,ECR,178051
96810,for,ECR,178051
197607,for,ECR,178051
257097,for,ECR,178051
256986,for,ECR,178051
197794,for,ECR,178051
257055,for,ECR,178051
197516,for,ECR,178051
257022,for,ECR,178051
257056,for,ECR,178051
197469,for,ECR,178051
220871,for,ECR,178051
256845,for,ECR,178051
197493,for,ECR,178051
257149,for,ECR,178051
257077,for,ECR,178051
4395,for,ECR,178051
197824,for,ECR,178051
257060,for,ECR,178051
257080,for,ECR,178051
239260,for,ECR,178051
257058,for,ECR,178051
257086,for,ECR,178051
257150,for,ECR,178051
257115,for,ECR,178051
257145,for,ECR,178051
256907,for,ECR,178051
197820,for,ECR,178051
257104,for,ECR,178051
197545,for,ECR,178051
257113,for,ECR,178051
257021,for,ECR,178051
257109,for,ECR,178051
257119,for,ECR,178051
197553,for,ECR,178051
204346,for,ECR,178051
257114,for,ECR,178051
257116,for,ECR,178051
197655,for,ECR,178051
257090,for,ECR,178051
96697,for,ECR,178051
257163,for,ECR,178051
256806,for,ECR,178051
257258,for,ECR,178051
256884,for,ECR,178051
125106,for,ECR,178051
257099,for,ECR,178051
256811,for,ECR,178051
257143,for,ECR,178051
197537,for,ECR,178051
197552,for,ECR,178051
257052,for,ECR,178051
123562,for,ECR,178051
124877,for,ECR,178051
197572,for,ECR,178051
124884,for,ECR,178051
256808,for,ESN,178051
257070,for,ESN,178051
257062,for,ESN,178051
257069,for,ESN,178051
257256,for,NI,178051
256971,for,NI,178051
256810,for,PPE,178051
257043,for,PPE,178051
197490,for,PPE,178051
256820,for,PPE,178051
113523,for,PPE,178051
96808,for,PPE,178051
256887,for,PPE,178051
256947,for,PPE,178051
197534,for,PPE,178051
197679,for,PPE,178051
197408,for,PPE,178051
197778,for,PPE,178051
197410,for,PPE,178051
197636,for,PPE,178051
251324,for,PPE,178051
204129,for,PPE,178051
125012,for,PPE,178051
257081,for,PPE,178051
257051,for,PPE,178051
257296,for,PPE,178051
28122,for,PPE,178051
28219,for,PPE,178051
