mepid,result,eugroup,identifier
840,attended,Renew,172300
1294,attended,S&D,172300
1917,attended,EPP,172300
1927,attended,EPP,172300
2152,attended,Greens/EFA,172300
2268,attended,GUE/NGL,172300
2341,attended,EPP,172300
4267,attended,S&D,172300
4289,attended,EPP,172300
4395,attended,ECR,172300
4746,attended,ECR,172300
5392,attended,S&D,172300
5729,attended,S&D,172300
5736,attended,Patriots,172300
22418,attended,EPP,172300
22858,attended,Renew,172300
23699,attended,NA,172300
23781,attended,EPP,172300
23788,attended,ECR,172300
23816,attended,Patriots,172300
23868,attended,NA,172300
24922,attended,EPP,172300
24942,attended,Greens/EFA,172300
25758,attended,NA,172300
28122,attended,EPP,172300
28150,attended,Patriots,172300
28219,attended,EPP,172300
28223,attended,EPP,172300
28226,attended,EPP,172300
28307,attended,S&D,172300
28347,attended,S&D,172300
28390,attended,EPP,172300
28399,attended,EPP,172300
28400,attended,EPP,172300
28419,attended,S&D,172300
28615,attended,ECR,172300
28617,attended,EPP,172300
30123,attended,ECR,172300
30482,attended,GUE/NGL,172300
33998,attended,S&D,172300
34232,attended,S&D,172300
36392,attended,Patriots,172300
37312,attended,S&D,172300
37324,attended,EPP,172300
38542,attended,S&D,172300
39725,attended,EPP,172300
40224,attended,S&D,172300
40599,attended,EPP,172300
58766,attended,Greens/EFA,172300
72779,excused,EPP,172300
86057,attended,EPP,172300
86793,attended,Greens/EFA,172300
88552,attended,Patriots,172300
88882,attended,S&D,172300
91636,attended,S&D,172300
94649,attended,Patriots,172300
96653,attended,NA,172300
96668,attended,EPP,172300
96675,attended,Greens/EFA,172300
96681,attended,S&D,172300
96709,attended,Renew,172300
96711,attended,Renew,172300
96752,attended,Greens/EFA,172300
96756,attended,EPP,172300
96761,attended,EPP,172300
96780,attended,EPP,172300
96787,attended,EPP,172300
96791,attended,EPP,172300
96808,attended,EPP,172300
96810,attended,ECR,172300
96811,attended,EPP,172300
96812,attended,S&D,172300
96826,attended,Patriots,172300
96830,attended,Patriots,172300
96833,attended,S&D,172300
96932,attended,S&D,172300
96933,attended,EPP,172300
96934,attended,EPP,172300
96936,attended,EPP,172300
96940,attended,Renew,172300
96998,attended,S&D,172300
97236,attended,Greens/EFA,172300
97399,attended,EPP,172300
97968,attended,EPP,172300
98219,attended,EPP,172300
98341,attended,EPP,172300
98582,attended,EPP,172300
99878,attended,ECR,172300
99945,attended,EPP,172300
101039,attended,Patriots,172300
101585,attended,S&D,172300
103246,attended,Patriots,172300
107212,attended,EPP,172300
110673,attended,EPP,172300
111412,attended,Greens/EFA,172300
112744,attended,S&D,172300
112747,excused,S&D,172300
112748,attended,S&D,172300
113523,attended,EPP,172300
118859,attended,EPP,172300
118949,attended,PfE,172300
119435,attended,EPP,172300
119652,attended,S&D,172300
122978,attended,S&D,172300
123562,attended,ECR,172300
124691,attended,S&D,172300
124700,attended,Renew,172300
124701,attended,EPP,172300
124713,attended,EPP,172300
124715,attended,Patriots,172300
124722,attended,S&D,172300
124736,attended,GUE/NGL,172300
124760,attended,ECR,172300
124766,attended,Renew,172300
124784,attended,S&D,172300
124785,attended,S&D,172300
124795,attended,EPP,172300
124799,attended,S&D,172300
124802,attended,EPP,172300
124806,attended,EPP,172300
124807,attended,EPP,172300
124808,attended,EPP,172300
124813,attended,GUE/NGL,172300
124828,attended,EPP,172300
124834,attended,NA,172300
124836,attended,S&D,172300
124846,attended,S&D,172300
124850,excused,EPP,172300
124858,attended,NA,172300
124861,attended,EPP,172300
124866,attended,Renew,172300
124867,attended,S&D,172300
124875,attended,Patriots,172300
124877,attended,ECR,172300
124884,attended,ECR,172300
124893,attended,EPP,172300
124895,attended,EPP,172300
124973,attended,Patriots,172300
124984,attended,GUE/NGL,172300
124985,attended,GUE/NGL,172300
125001,attended,Patriots,172300
125023,attended,GUE/NGL,172300
125027,attended,EPP,172300
125042,attended,S&D,172300
125046,attended,S&D,172300
125052,attended,Patriots,172300
125065,attended,EPP,172300
125068,attended,EPP,172300
125093,attended,NA,172300
125104,attended,EPP,172300
125106,attended,ECR,172300
125204,attended,EPP,172300
125325,attended,EPP,172300
125670,attended,EPP,172300
126699,attended,Patriots,172300
127766,attended,GUE/NGL,172300
128483,attended,ESN,172300
129073,attended,Renew,172300
130100,attended,Renew,172300
131580,attended,Patriots,172300
183916,attended,Greens/EFA,172300
185341,attended,EPP,172300
185619,attended,S&D,172300
185771,attended,Patriots,172300
188096,attended,EPP,172300
188945,attended,EPP,172300
189065,attended,Patriots,172300
190464,attended,Greens/EFA,172300
190574,attended,ESN,172300
190713,attended,EPP,172300
191693,attended,Renew,172300
192254,attended,Patriots,172300
193292,attended,Greens/EFA,172300
197391,attended,S&D,172300
197392,attended,S&D,172300
197395,attended,Greens/EFA,172300
197398,attended,Greens/EFA,172300
197400,attended,Renew,172300
197401,attended,Renew,172300
197402,attended,EPP,172300
197403,attended,S&D,172300
197404,attended,EPP,172300
197405,attended,EPP,172300
197406,attended,EPP,172300
197408,attended,EPP,172300
197410,attended,EPP,172300
197412,attended,EPP,172300
197413,attended,EPP,172300
197414,attended,EPP,172300
197416,attended,GUE/NGL,172300
197417,attended,EPP,172300
197421,attended,EPP,172300
197422,attended,EPP,172300
197425,attended,EPP,172300
197426,attended,EPP,172300
197429,attended,EPP,172300
197430,attended,Renew,172300
197432,attended,Renew,172300
197433,attended,S&D,172300
197435,attended,S&D,172300
197439,attended,Greens/EFA,172300
197440,attended,S&D,172300
197444,attended,Renew,172300
197445,attended,Renew,172300
197447,attended,Renew,172300
197448,attended,Greens/EFA,172300
197449,attended,Greens/EFA,172300
197461,attended,Greens/EFA,172300
197462,attended,Greens/EFA,172300
197463,attended,Renew,172300
197464,attended,Greens/EFA,172300
197466,attended,Greens/EFA,172300
197468,attended,GUE/NGL,172300
197470,attended,Greens/EFA,172300
197473,attended,EPP,172300
197475,attended,ESN,172300
197481,attended,NA,172300
197490,attended,EPP,172300
197491,attended,S&D,172300
197492,attended,EPP,172300
197493,attended,ECR,172300
197494,attended,Renew,172300
