mepid,result,eugroup,identifier
840,attended,Renew,171428
1294,attended,S&D,171428
1909,attended,S&D,171428
1917,attended,EPP,171428
1927,attended,EPP,171428
2152,attended,Greens/EFA,171428
2268,attended,GUE/NGL,171428
2341,attended,EPP,171428
4289,attended,EPP,171428
4746,attended,ECR,171428
5392,attended,S&D,171428
5729,attended,S&D,171428
5736,attended,Patriots,171428
22418,attended,EPP,171428
22858,attended,Renew,171428
23781,attended,EPP,171428
23788,attended,ECR,171428
23868,attended,NA,171428
24922,attended,EPP,171428
24942,attended,Greens/EFA,171428
25758,attended,NA,171428
28122,attended,EPP,171428
28219,attended,EPP,171428
28223,attended,EPP,171428
28226,attended,EPP,171428
28307,attended,S&D,171428
28347,attended,S&D,171428
28390,attended,EPP,171428
28399,attended,EPP,171428
28400,attended,EPP,171428
28419,attended,S&D,171428
28615,attended,ECR,171428
28617,attended,EPP,171428
30123,attended,ECR,171428
30482,attended,GUE/NGL,171428
33998,attended,S&D,171428
36392,excused,Patriots,171428
37312,attended,S&D,171428
38511,attended,Patriots,171428
38542,attended,S&D,171428
39725,attended,EPP,171428
40224,attended,S&D,171428
40599,excused,EPP,171428
58766,attended,Greens/EFA,171428
72779,excused,EPP,171428
86057,attended,EPP,171428
86793,attended,Greens/EFA,171428
91636,attended,S&D,171428
94649,attended,Patriots,171428
95074,attended,EPP,171428
96653,attended,NA,171428
96668,attended,EPP,171428
96675,attended,Greens/EFA,171428
96681,attended,S&D,171428
96697,attended,ECR,171428
96711,attended,Renew,171428
96752,attended,Greens/EFA,171428
96756,attended,EPP,171428
96761,attended,EPP,171428
96780,attended,EPP,171428
96787,attended,EPP,171428
96791,attended,EPP,171428
96808,attended,EPP,171428
96811,attended,EPP,171428
96812,attended,S&D,171428
96826,attended,Patriots,171428
96833,attended,S&D,171428
96932,attended,S&D,171428
96933,attended,EPP,171428
96934,attended,EPP,171428
96936,attended,EPP,171428
96940,attended,Renew,171428
96998,attended,S&D,171428
97236,attended,Greens/EFA,171428
97399,attended,EPP,171428
97968,attended,EPP,171428
98582,attended,EPP,171428
99878,attended,ECR,171428
99945,attended,EPP,171428
101585,attended,S&D,171428
103246,attended,Patriots,171428
106936,attended,Greens/EFA,171428
107212,attended,EPP,171428
110673,attended,EPP,171428
111412,attended,Greens/EFA,171428
112744,attended,S&D,171428
112747,attended,S&D,171428
112748,attended,S&D,171428
113523,attended,EPP,171428
118859,attended,EPP,171428
118949,attended,PfE,171428
119435,attended,EPP,171428
119652,attended,S&D,171428
122978,attended,S&D,171428
124691,attended,S&D,171428
124700,attended,Renew,171428
124701,attended,EPP,171428
124713,attended,EPP,171428
124715,attended,Patriots,171428
124722,attended,S&D,171428
124736,attended,GUE/NGL,171428
124760,attended,ECR,171428
124766,attended,Renew,171428
124785,attended,S&D,171428
124799,attended,S&D,171428
124802,attended,EPP,171428
124806,attended,EPP,171428
124807,attended,EPP,171428
124808,attended,EPP,171428
124813,attended,GUE/NGL,171428
124828,attended,EPP,171428
124834,attended,NA,171428
124836,attended,S&D,171428
124850,attended,EPP,171428
124858,attended,NA,171428
124861,attended,EPP,171428
124866,attended,Renew,171428
124867,attended,S&D,171428
124877,attended,ECR,171428
124884,attended,ECR,171428
124893,attended,EPP,171428
124895,attended,EPP,171428
124973,attended,Patriots,171428
124984,attended,GUE/NGL,171428
124985,excused,GUE/NGL,171428
125001,attended,Patriots,171428
125012,attended,EPP,171428
125023,attended,GUE/NGL,171428
125027,attended,EPP,171428
125042,attended,S&D,171428
125046,attended,S&D,171428
125052,attended,Patriots,171428
125065,attended,EPP,171428
125068,attended,EPP,171428
125093,attended,NA,171428
125104,attended,EPP,171428
125106,attended,ECR,171428
125204,attended,EPP,171428
125325,attended,EPP,171428
126699,attended,Patriots,171428
127766,attended,GUE/NGL,171428
128483,attended,ESN,171428
129073,attended,Renew,171428
130100,attended,Renew,171428
131580,attended,Patriots,171428
183916,attended,Greens/EFA,171428
185341,attended,EPP,171428
185771,attended,Patriots,171428
187917,attended,GUE/NGL,171428
188096,attended,EPP,171428
188945,attended,EPP,171428
189065,attended,Patriots,171428
190464,attended,Greens/EFA,171428
190574,attended,ESN,171428
190713,attended,EPP,171428
191693,attended,Renew,171428
192254,attended,Patriots,171428
193292,attended,Greens/EFA,171428
197391,attended,S&D,171428
197392,attended,S&D,171428
197395,attended,Greens/EFA,171428
197398,attended,Greens/EFA,171428
197400,attended,Renew,171428
197401,attended,Renew,171428
197402,attended,EPP,171428
197403,attended,S&D,171428
197404,attended,EPP,171428
197405,attended,EPP,171428
197406,attended,EPP,171428
197408,attended,EPP,171428
197410,attended,EPP,171428
197412,attended,EPP,171428
197413,attended,EPP,171428
197414,attended,EPP,171428
197416,attended,GUE/NGL,171428
197417,attended,EPP,171428
197421,attended,EPP,171428
197422,attended,EPP,171428
197425,attended,EPP,171428
197426,attended,EPP,171428
197429,attended,EPP,171428
197430,attended,Renew,171428
197432,attended,Renew,171428
197433,attended,S&D,171428
197435,attended,S&D,171428
197439,attended,Greens/EFA,171428
197440,attended,S&D,171428
197443,attended,Renew,171428
197444,attended,Renew,171428
197445,attended,Renew,171428
197447,attended,Renew,171428
197448,attended,Greens/EFA,171428
197449,attended,Greens/EFA,171428
197460,attended,Greens/EFA,171428
197461,attended,Greens/EFA,171428
197462,attended,Greens/EFA,171428
197464,attended,Greens/EFA,171428
197466,attended,Greens/EFA,171428
197468,attended,GUE/NGL,171428
197470,attended,Greens/EFA,171428
197473,attended,EPP,171428
197475,attended,ESN,171428
197490,attended,EPP,171428
197491,attended,S&D,171428
197492,attended,EPP,171428
197493,attended,ECR,171428
197497,attended,S&D,171428
197498,attended,S&D,171428
197500,attended,Greens/EFA,171428
197501,attended,ECR,171428
197502,attended,Renew,171428
197514,attended,EPP,171428
197516,attended,ECR,171428
197517,attended,EPP,171428
197525,attended,EPP,171428
197529,attended,GUE/NGL,171428
197533,attended,GUE/NGL,171428
197534,attended,EPP,171428
197537,attended,ECR,171428
197545,attended,ECR,171428
197549,attended,Greens/EFA,171428
197552,attended,ECR,171428
197553,attended,ECR,171428
197556,attended,ESN,171428
197557,attended,Renew,171428
197558,attended,Renew,171428
197572,attended,ECR,171428
197573,attended,Greens/EFA,171428
197574,attended,GUE/NGL,171428
197577,attended,Renew,171428
197578,attended,Patriots,171428
197580,attended,Patriots,171428
197581,attended,Renew,171428
197591,attended,S&D,171428
197606,attended,EPP,171428
197607,attended,ECR,171428
197618,attended,S&D,171428
197621,attended,EPP,171428
197623,attended,Patriots,171428
197624,attended,Renew,171428
197627,attended,Patriots,171428
197628,attended,Patriots,171428
197646,attended,EPP,171428
197652,attended,EPP,171428
197670,attended,S&D,171428
197672,attended,Renew,171428
197677,excused,S&D,171428
197679,attended,EPP,171428
197682,attended,S&D,171428
197684,attended,GUE/NGL,171428
197687,attended,Patriots,171428
197690,attended,Patriots,171428
197691,attended,Patriots,171428
197694,attended,S&D,171428
197699,attended,GUE/NGL,171428
197701,attended,GUE/NGL,171428
197702,attended,S&D,171428
197711,attended,EPP,171428
197718,attended,S&D,171428
197719,attended,S&D,171428
197721,attended,S&D,171428
197722,attended,S&D,171428
197734,attended,NA,171428
197738,attended,EPP,171428
197763,attended,ESN,171428
197769,attended,Renew,171428
197770,attended,Renew,171428
197772,attended,Greens/EFA,171428
197773,attended,ECR,171428
197780,attended,Renew,171428
197781,attended,Renew,171428
197782,attended,S&D,171428
197784,attended,EPP,171428
197786,attended,Patriots,171428
197794,attended,ECR,171428
197800,attended,S&D,171428
197802,attended,Greens/EFA,171428
197810,attended,S&D,171428
197818,attended,Renew,171428
197824,attended,ECR,171428
197825,attended,Patriots,171428
197829,attended,Patriots,171428
197832,attended,Greens/EFA,171428
197839,attended,EPP,171428
197840,attended,EPP,171428
197842,excused,NA,171428
197845,attended,S&D,171428
197863,attended,EPP,171428
197870,attended,Greens/EFA,171428
198076,attended,Greens/EFA,171428
198084,attended,Renew,171428
198176,attended,Patriots,171428
198183,attended,S&D,171428
198373,attended,NA,171428
198490,attended,ECR,171428
199941,attended,S&D,171428
