mepid,result,eugroup,identifier
197475,attended,ESN,178763
197490,attended,EPP,178763
197491,attended,S&D,178763
197492,attended,EPP,178763
197493,attended,ECR,178763
197494,attended,Renew,178763
197497,attended,S&D,178763
197498,attended,S&D,178763
197500,attended,Greens/EFA,178763
197501,attended,ECR,178763
197502,attended,Renew,178763
197503,attended,Greens/EFA,178763
197514,attended,EPP,178763
197517,attended,EPP,178763
197523,attended,EPP,178763
197525,attended,EPP,178763
197528,attended,Patriots,178763
197529,attended,GUE/NGL,178763
197533,attended,GUE/NGL,178763
197534,attended,EPP,178763
197537,attended,ECR,178763
197543,attended,Renew,178763
197545,attended,ECR,178763
197549,attended,Greens/EFA,178763
197552,attended,ECR,178763
197553,attended,ECR,178763
197556,attended,ESN,178763
197557,attended,Renew,178763
197558,attended,Renew,178763
197572,attended,ECR,178763
197573,attended,Greens/EFA,178763
197574,attended,GUE/NGL,178763
197577,attended,Renew,178763
197578,attended,Patriots,178763
197579,attended,S&D,178763
197580,attended,Patriots,178763
197581,attended,Renew,178763
197589,attended,Renew,178763
197591,attended,S&D,178763
197606,attended,EPP,178763
197607,attended,ECR,178763
197618,attended,S&D,178763
197621,attended,EPP,178763
197623,attended,Patriots,178763
197624,attended,Renew,178763
197627,attended,Patriots,178763
197628,attended,Patriots,178763
197636,attended,EPP,178763
197646,attended,EPP,178763
197647,attended,EPP,178763
197648,attended,EPP,178763
197649,attended,EPP,178763
197652,attended,EPP,178763
197653,attended,S&D,178763
197655,attended,ECR,178763
197658,attended,S&D,178763
197662,attended,EPP,178763
197670,attended,S&D,178763
197672,attended,Renew,178763
197677,attended,S&D,178763
197679,attended,EPP,178763
197682,attended,S&D,178763
197684,attended,GUE/NGL,178763
197687,attended,Patriots,178763
197690,attended,Patriots,178763
197691,attended,Patriots,178763
197697,attended,S&D,178763
197699,attended,GUE/NGL,178763
197701,attended,GUE/NGL,178763
197702,attended,S&D,178763
197711,attended,EPP,178763
197718,attended,S&D,178763
197719,attended,S&D,178763
197721,attended,S&D,178763
197722,attended,S&D,178763
197734,attended,NA,178763
197738,attended,EPP,178763
197763,attended,ESN,178763
197769,attended,Renew,178763
197770,attended,Renew,178763
197772,attended,Greens/EFA,178763
197773,attended,ECR,178763
197778,attended,EPP,178763
197780,attended,Renew,178763
197781,attended,Renew,178763
197782,attended,S&D,178763
197784,attended,EPP,178763
197786,attended,Patriots,178763
197794,attended,ECR,178763
197795,attended,GUE/NGL,178763
197800,attended,S&D,178763
197802,attended,Greens/EFA,178763
197810,attended,S&D,178763
197824,attended,ECR,178763
197825,attended,Patriots,178763
197829,attended,Patriots,178763
197831,attended,Patriots,178763
197839,attended,EPP,178763
197840,attended,EPP,178763
197841,attended,EPP,178763
197842,attended,NA,178763
197870,attended,Greens/EFA,178763
198073,attended,Renew,178763
198076,excused,Greens/EFA,178763
198084,attended,Renew,178763
198176,attended,Patriots,178763
198183,attended,S&D,178763
198373,attended,NA,178763
198490,attended,ECR,178763
199941,attended,S&D,178763
200345,attended,Patriots,178763
201945,attended,Greens/EFA,178763
202036,attended,EPP,178763
202073,attended,S&D,178763
204129,attended,EPP,178763
204332,attended,Renew,178763
204333,attended,EPP,178763
204336,excused,EPP,178763
204346,attended,ECR,178763
204400,attended,EPP,178763
204413,attended,S&D,178763
204414,attended,Patriots,178763
204418,attended,S&D,178763
204419,attended,Renew,178763
204449,attended,EPP,178763
206158,attended,EPP,178763
208722,attended,Greens/EFA,178763
210480,attended,S&D,178763
213330,attended,Patriots,178763
214839,attended,Renew,178763
218347,attended,S&D,178763
219652,attended,EPP,178763
220801,excused,Renew,178763
220840,attended,Patriots,178763
220871,attended,ECR,178763
220896,attended,EPP,178763
220897,attended,Patriots,178763
220908,attended,EPP,178763
229839,attended,S&D,178763
230085,attended,S&D,178763
233862,attended,S&D,178763
236050,attended,Patriots,178763
236053,attended,GUE/NGL,178763
237465,attended,S&D,178763
239260,attended,ECR,178763
244571,attended,S&D,178763
245018,attended,S&D,178763
247735,attended,S&D,178763
249603,attended,EPP,178763
249982,attended,ESN,178763
251324,attended,EPP,178763
251874,attended,EPP,178763
256803,attended,S&D,178763
256804,attended,EPP,178763
256805,attended,GUE/NGL,178763
256806,attended,ECR,178763
256808,attended,ESN,178763
256809,attended,EPP,178763
256810,attended,EPP,178763
256811,attended,ECR,178763
256813,attended,Greens/EFA,178763
256814,attended,EPP,178763
256815,attended,Renew,178763
256820,attended,EPP,178763
256823,attended,GUE/NGL,178763
256824,attended,S&D,178763
256829,attended,S&D,178763
256830,attended,S&D,178763
256831,attended,EPP,178763
256833,attended,Greens/EFA,178763
256834,attended,Patriots,178763
256839,attended,Renew,178763
256840,attended,EPP,178763
256841,attended,Renew,178763
256842,attended,Patriots,178763
256843,attended,Patriots,178763
256844,attended,Patriots,178763
256845,attended,ECR,178763
256846,attended,EPP,178763
256847,attended,EPP,178763
256850,attended,PfE,178763
256851,attended,NA,178763
256852,attended,Patriots,178763
256853,attended,Patriots,178763
256855,attended,Patriots,178763
256857,attended,Patriots,178763
256858,attended,NA,178763
256859,attended,Patriots,178763
256860,attended,Patriots,178763
256861,attended,EPP,178763
256862,attended,EPP,178763
256863,attended,EPP,178763
256864,attended,EPP,178763
256865,attended,EPP,178763
256866,attended,EPP,178763
256869,attended,Renew,178763
256870,attended,Renew,178763
256871,attended,NA,178763
256872,attended,Patriots,178763
256874,attended,Patriots,178763
256875,attended,Patriots,178763
256876,attended,Patriots,178763
256877,attended,Patriots,178763
256878,attended,Patriots,178763
256879,attended,Renew,178763
256880,attended,S&D,178763
256881,attended,Patriots,178763
256882,attended,Patriots,178763
256883,attended,Patriots,178763
256885,attended,S&D,178763
256886,attended,Patriots,178763
256887,attended,EPP,178763
256888,attended,Patriots,178763
256889,attended,EPP,178763
256890,attended,GUE/NGL,178763
256891,attended,Renew,178763
256893,attended,Patriots,178763
256895,attended,Patriots,178763
256896,attended,Patriots,178763
256898,attended,S&D,178763
256899,attended,S&D,178763
256900,attended,NA,178763
256901,attended,S&D,178763
256902,attended,S&D,178763
256903,attended,S&D,178763
256904,attended,S&D,178763
256905,attended,S&D,178763
256906,attended,S&D,178763
256907,attended,ECR,178763
256908,attended,S&D,178763
256909,attended,Patriots,178763
256910,attended,GUE/NGL,178763
256911,attended,GUE/NGL,178763
256915,attended,Greens/EFA,178763
256916,attended,Greens/EFA,178763
256917,excused,Greens/EFA,178763
256918,attended,EPP,178763
256919,attended,EPP,178763
256920,attended,EPP,178763
256921,attended,EPP,178763
256922,attended,ECR,178763
256924,attended,ESN,178763
256925,attended,ECR,178763
256926,attended,Renew,178763
256927,attended,GUE/NGL,178763
256928,attended,ESN,178763
256934,attended,S&D,178763
256935,attended,S&D,178763
256936,attended,S&D,178763
256937,attended,S&D,178763
256938,attended,S&D,178763
256939,attended,NA,178763
256941,attended,ESN,178763
256942,attended,ESN,178763
256943,attended,EPP,178763
256944,attended,ESN,178763
256945,attended,ESN,178763
256946,attended,Renew,178763
256947,attended,EPP,178763
256948,attended,ESN,178763
256949,attended,ESN,178763
256950,attended,EPP,178763
256951,attended,ESN,178763
256952,attended,GUE/NGL,178763
256954,attended,Patriots,178763
256955,attended,NA,178763
256956,excused,ECR,178763
256957,attended,ESN,178763
256959,attended,ESN,178763
256960,attended,NA,178763
256961,attended,GUE/NGL,178763
256962,attended,Renew,178763
256964,attended,Greens/EFA,178763
256965,attended,Greens/EFA,178763
256966,attended,NA,178763
256967,attended,NA,178763
256968,attended,EPP,178763
256969,attended,NA,178763
256970,attended,Renew,178763
256971,attended,NA,178763
256973,attended,EPP,178763
256974,attended,EPP,178763
256976,attended,Renew,178763
256977,attended,EPP,178763
256978,attended,Greens/EFA,178763
256979,attended,EPP,178763
256980,attended,EPP,178763
256981,attended,Patriots,178763
256983,attended,EPP,178763
256985,attended,EPP,178763
256986,attended,ECR,178763
256987,attended,Renew,178763
256989,attended,NA,178763
256990,attended,Greens/EFA,178763
256992,attended,S&D,178763
256993,attended,S&D,178763
256994,attended,S&D,178763
256995,attended,Greens/EFA,178763
256996,attended,Patriots,178763
256997,attended,S&D,178763
256998,attended,Patriots,178763
256999,attended,S&D,178763
257000,attended,ECR,178763
257001,attended,S&D,178763
257002,attended,S&D,178763
257003,attended,Renew,178763
257005,attended,NA,178763
257007,attended,NA,178763
257009,excused,GUE/NGL,178763
257011,attended,Renew,178763
257012,attended,GUE/NGL,178763
257013,attended,Renew,178763
257014,attended,Renew,178763
257015,attended,Greens/EFA,178763
257016,attended,Greens/EFA,178763
257018,attended,NA,178763
257019,attended,NA,178763
257020,attended,Renew,178763
257021,attended,ECR,178763
257023,attended,GUE/NGL,178763
257024,attended,Patriots,178763
257025,attended,ECR,178763
257026,attended,EPP,178763
257027,attended,EPP,178763
257028,attended,EPP,178763
257029,attended,Patriots,178763
257030,attended,EPP,178763
257031,attended,EPP,178763
257032,attended,EPP,178763
257033,attended,EPP,178763
257034,attended,EPP,178763
257035,attended,EPP,178763
257037,attended,Renew,178763
257038,excused,Renew,178763
257039,attended,EPP,178763
257040,attended,EPP,178763
257041,attended,EPP,178763
257043,attended,EPP,178763
257044,attended,Greens/EFA,178763
257046,attended,EPP,178763
257047,attended,EPP,178763
257048,attended,EPP,178763
257049,attended,EPP,178763
257050,attended,Patriots,178763
257051,attended,EPP,178763
257052,attended,ECR,178763
257053,attended,S&D,178763
257054,attended,Patriots,178763
257055,attended,ECR,178763
257056,attended,ECR,178763
257057,attended,Renew,178763
257058,attended,ECR,178763
257059,attended,S&D,178763
257060,attended,ECR,178763
257063,attended,GUE/NGL,178763
257064,attended,Patriots,178763
257065,attended,EPP,178763
257066,attended,S&D,178763
257067,attended,NA,178763
257069,attended,ESN,178763
257070,attended,ESN,178763
257071,attended,S&D,178763
257072,attended,Patriots,178763
257073,attended,ECR,178763
257075,attended,S&D,178763
257076,attended,ECR,178763
257077,attended,ECR,178763
257078,attended,EPP,178763
257079,attended,S&D,178763
257080,attended,ECR,178763
257081,attended,EPP,178763
257084,attended,S&D,178763
257085,attended,S&D,178763
257086,attended,ECR,178763
257087,attended,S&D,178763
257088,attended,S&D,178763
257089,attended,EPP,178763
257090,attended,ECR,178763
257091,attended,ECR,178763
257092,attended,GUE/NGL,178763
257093,attended,ECR,178763
257094,attended,ECR,178763
257095,attended,ECR,178763
257097,attended,ECR,178763
257098,attended,S&D,178763
257099,attended,ECR,178763
257100,attended,S&D,178763
257101,attended,S&D,178763
257102,attended,S&D,178763
257103,attended,S&D,178763
257104,attended,ECR,178763
257106,attended,S&D,178763
257107,attended,EPP,178763
257108,attended,S&D,178763
257109,attended,ECR,178763
257110,attended,Renew,178763
257111,attended,S&D,178763
257112,attended,Renew,178763
257113,attended,ECR,178763
257114,attended,ECR,178763
257115,attended,ECR,178763
257116,attended,ECR,178763
257118,attended,NA,178763
257119,attended,ECR,178763
257120,attended,NA,178763
257121,attended,S&D,178763
257122,attended,S&D,178763
257124,attended,S&D,178763
257125,attended,Patriots,178763
257126,attended,GUE/NGL,178763
257127,attended,GUE/NGL,178763
257128,attended,EPP,178763
257130,attended,Greens/EFA,178763
257131,attended,Patriots,178763
257132,attended,Greens/EFA,178763
257135,attended,GUE/NGL,178763
257137,attended,EPP,178763
257138,attended,GUE/NGL,178763
257140,attended,GUE/NGL,178763
257143,attended,ECR,178763
257144,attended,ECR,178763
257145,attended,ECR,178763
257147,attended,ECR,178763
257148,attended,S&D,178763
257149,attended,ECR,178763
257150,attended,ECR,178763
257155,attended,GUE/NGL,178763
257163,attended,ECR,178763
257170,attended,S&D,178763
257238,attended,S&D,178763
257255,attended,ESN,178763
257256,attended,NA,178763
257257,attended,Renew,178763
257258,attended,ECR,178763
257259,attended,Renew,178763
257260,attended,ESN,178763
257261,attended,EPP,178763
257262,attended,ESN,178763
257298,attended,Renew,178763
257299,attended,GUE/NGL,178763
257300,attended,Renew,178763
257301,attended,Renew,178763
257437,attended,Greens/EFA,178763
257438,excused,Renew,178763
257457,attended,ESN,178763
260035,attended,S&D,178763
260724,attended,Patriots,178763
261038,attended,Patriots,178763
261796,attended,Patriots,178763
261797,attended,Patriots,178763
267485,attended,ESN,178763
270261,attended,Patriots,178763
