mepid,result,eugroup,identifier
197464,for,Verts/ALE,193092
257044,for,Verts/ALE,193092
198076,for,Verts/ALE,193092
197466,for,Verts/ALE,193092
197573,for,Verts/ALE,193092
256813,for,Verts/ALE,193092
103381,for,Verts/ALE,193092
256964,for,Verts/ALE,193092
197500,for,Verts/ALE,193092
256833,for,Verts/ALE,193092
257139,for,Verts/ALE,193092
201945,for,Verts/ALE,193092
111412,for,Verts/ALE,193092
256916,for,Verts/ALE,193092
58766,for,Verts/ALE,193092
256990,for,Verts/ALE,193092
256965,for,Verts/ALE,193092
97236,for,Verts/ALE,193092
256978,for,Verts/ALE,193092
257437,for,Verts/ALE,193092
190464,for,Verts/ALE,193092
257117,against,ECR,193092
257000,against,ECR,193092
124760,against,ECR,193092
4746,against,ECR,193092
23788,against,ECR,193092
257073,against,ECR,193092
197501,against,ECR,193092
99878,against,ECR,193092
257096,against,ECR,193092
257147,against,ECR,193092
257094,against,ECR,193092
257095,against,ECR,193092
257076,against,ECR,193092
257091,against,ECR,193092
257097,against,ECR,193092
197794,against,ECR,193092
257055,against,ECR,193092
257144,against,ECR,193092
197516,against,ECR,193092
257022,against,ECR,193092
257056,against,ECR,193092
220871,against,ECR,193092
256845,against,ECR,193092
197493,against,ECR,193092
257149,against,ECR,193092
257077,against,ECR,193092
256922,against,ECR,193092
239260,against,ECR,193092
257058,against,ECR,193092
257086,against,ECR,193092
257150,against,ECR,193092
257145,against,ECR,193092
256907,against,ECR,193092
197820,against,ECR,193092
197773,against,ECR,193092
197545,against,ECR,193092
257113,against,ECR,193092
257021,against,ECR,193092
257025,against,ECR,193092
257119,against,ECR,193092
197553,against,ECR,193092
204346,against,ECR,193092
257114,against,ECR,193092
257116,against,ECR,193092
257090,against,ECR,193092
96697,against,ECR,193092
257163,against,ECR,193092
257258,against,ECR,193092
256983,against,ECR,193092
257099,against,ECR,193092
197537,against,ECR,193092
197552,against,ECR,193092
257052,against,ECR,193092
123562,against,ECR,193092
197572,against,ECR,193092
124884,against,ECR,193092
256924,against,ESN,193092
249982,against,ESN,193092
257070,against,ESN,193092
257062,against,ESN,193092
197763,against,ESN,193092
256852,against,NI,193092
257067,against,NI,193092
257118,against,NI,193092
257019,against,NI,193092
256871,against,NI,193092
256810,against,PPE,193092
257043,against,PPE,193092
96808,against,PPE,193092
24922,against,PPE,193092
256887,against,PPE,193092
197534,against,PPE,193092
197679,against,PPE,193092
197648,against,PPE,193092
197636,against,PPE,193092
125012,against,PPE,193092
257081,against,PPE,193092
257296,against,PPE,193092
257034,against,PPE,193092
257078,against,PPE,193092
257028,against,PPE,193092
257237,against,PPE,193092
197473,against,PPE,193092
257048,against,PPE,193092
96787,against,PPE,193092
96811,against,PPE,193092
257137,against,PPE,193092
256840,against,PPE,193092
1917,against,PPE,193092
2341,against,PPE,193092
251874,against,PPE,193092
124807,against,PPE,193092
202036,against,PPE,193092
125027,against,PPE,193092
97399,against,PPE,193092
220908,against,PPE,193092
262021,against,PPE,193092
257033,against,PPE,193092
197412,against,PPE,193092
124895,against,PPE,193092
257065,against,PPE,193092
256918,against,PPE,193092
197840,against,PPE,193092
96934,against,PPE,193092
197839,against,PPE,193092
125068,against,PPE,193092
96668,against,PPE,193092
256831,against,PPE,193092
256973,against,PPE,193092
197406,against,PPE,193092
256846,against,PPE,193092
276060,against,PPE,193092
277057,against,PPE,193092
257261,against,PPE,193092
256920,against,PPE,193092
95074,against,PPE,193092
23781,against,PPE,193092
204336,against,PPE,193092
124808,against,PPE,193092
220896,against,PPE,193092
124806,against,PPE,193092
190713,against,PPE,193092
197841,against,PPE,193092
256943,against,PPE,193092
28400,against,PPE,193092
197711,against,PPE,193092
72779,against,PPE,193092
197647,against,PPE,193092
124802,against,PPE,193092
257027,against,PPE,193092
257039,against,PPE,193092
4289,against,PPE,193092
124701,against,PPE,193092
257040,against,PPE,193092
110673,against,PPE,193092
197738,against,PPE,193092
197404,against,PPE,193092
257107,against,PPE,193092
257128,against,PPE,193092
188945,against,PPE,193092
188096,against,PPE,193092
197413,against,PPE,193092
125670,against,PPE,193092
256809,against,PPE,193092
256979,against,PPE,193092
28223,against,PPE,193092
197425,against,PPE,193092
86057,against,PPE,193092
197417,against,PPE,193092
256889,against,PPE,193092
257068,against,PPE,193092
119435,against,PPE,193092
257026,against,PPE,193092
256968,against,PPE,193092
197402,against,PPE,193092
256814,against,PPE,193092
125104,against,PPE,193092
219652,against,PPE,193092
256804,against,PPE,193092
28617,against,PPE,193092
37324,against,PPE,193092
96756,against,PPE,193092
204400,against,PPE,193092
197429,against,PPE,193092
197405,against,PPE,193092
256977,against,PPE,193092
39725,against,PPE,193092
197652,against,PPE,193092
197606,against,PPE,193092
124893,against,PPE,193092
197621,against,PPE,193092
96933,against,PPE,193092
130881,against,PfE,193092
256998,against,PfE,193092
256981,against,PfE,193092
192254,against,PfE,193092
256996,against,PfE,193092
103246,against,PfE,193092
197781,against,Renew,193092
257003,against,Renew,193092
197780,against,Renew,193092
257438,against,Renew,193092
256956,abstention,ECR,193092
198490,abstention,ECR,193092
197475,abstention,ESN,193092
256951,abstention,ESN,193092
256929,abstention,ESN,193092
256948,abstention,ESN,193092
257457,abstention,ESN,193092
256945,abstention,ESN,193092
128483,abstention,ESN,193092
256928,abstention,ESN,193092
256949,abstention,ESN,193092
190574,abstention,ESN,193092
256942,abstention,ESN,193092
256941,abstention,ESN,193092
256957,abstention,ESN,193092
256944,abstention,ESN,193092
267485,abstention,ESN,193092
256959,abstention,ESN,193092
257255,abstention,ESN,193092
257125,abstention,ESN,193092
257260,abstention,ESN,193092
256858,abstention,NI,193092
124858,abstention,NI,193092
25758,abstention,NI,193092
256939,abstention,NI,193092
256900,abstention,NI,193092
23699,abstention,NI,193092
256969,abstention,NI,193092
256966,abstention,NI,193092
249603,abstention,PPE,193092
197421,abstention,PPE,193092
124973,abstention,PfE,193092
256881,abstention,PfE,193092
101039,abstention,PfE,193092
257024,abstention,PfE,193092
257064,abstention,PfE,193092
257072,abstention,PfE,193092
197829,abstention,PfE,193092
197786,abstention,PfE,193092
257131,abstention,PfE,193092
256834,abstention,PfE,193092
260724,abstention,PfE,193092
256857,abstention,PfE,193092
125052,abstention,PfE,193092
96830,abstention,PfE,193092
23816,abstention,PfE,193092
198176,abstention,PfE,193092
256842,abstention,PfE,193092
256860,abstention,PfE,193092
257029,abstention,PfE,193092
38511,abstention,PfE,193092
257054,abstention,PfE,193092
36392,abstention,PfE,193092
204414,abstention,PfE,193092
197578,abstention,PfE,193092
272024,abstention,PfE,193092
220897,abstention,PfE,193092
256855,abstention,PfE,193092
257050,abstention,PfE,193092
197831,abstention,PfE,193092
197580,abstention,PfE,193092
256859,abstention,PfE,193092
125001,abstention,PfE,193092
257069,abstention,PfE,193092
129073,abstention,Renew,193092
