mepid,result,eugroup,identifier
256956,for,ECR,196410
257117,for,ECR,196410
257000,for,ECR,196410
124760,for,ECR,196410
4746,for,ECR,196410
23788,for,ECR,196410
257073,for,ECR,196410
197501,for,ECR,196410
99878,for,ECR,196410
257096,for,ECR,196410
257093,for,ECR,196410
257147,for,ECR,196410
257094,for,ECR,196410
257095,for,ECR,196410
257091,for,ECR,196410
96810,for,ECR,196410
197607,for,ECR,196410
198490,for,ECR,196410
257097,for,ECR,196410
256986,for,ECR,196410
197794,for,ECR,196410
257055,for,ECR,196410
257144,for,ECR,196410
197516,for,ECR,196410
257022,for,ECR,196410
257256,for,ECR,196410
257056,for,ECR,196410
197469,for,ECR,196410
220871,for,ECR,196410
256845,for,ECR,196410
257149,for,ECR,196410
257077,for,ECR,196410
4395,for,ECR,196410
256922,for,ECR,196410
257060,for,ECR,196410
239260,for,ECR,196410
257058,for,ECR,196410
30123,for,ECR,196410
257150,for,ECR,196410
257115,for,ECR,196410
257145,for,ECR,196410
256907,for,ECR,196410
197820,for,ECR,196410
257104,for,ECR,196410
197773,for,ECR,196410
197545,for,ECR,196410
257113,for,ECR,196410
125325,for,ECR,196410
257021,for,ECR,196410
257109,for,ECR,196410
257025,for,ECR,196410
197553,for,ECR,196410
257116,for,ECR,196410
257090,for,ECR,196410
96697,for,ECR,196410
257163,for,ECR,196410
256925,for,ECR,196410
257258,for,ECR,196410
256884,for,ECR,196410
256983,for,ECR,196410
125106,for,ECR,196410
257099,for,ECR,196410
256811,for,ECR,196410
257143,for,ECR,196410
197537,for,ECR,196410
197552,for,ECR,196410
257052,for,ECR,196410
123562,for,ECR,196410
124877,for,ECR,196410
197842,for,ECR,196410
197572,for,ECR,196410
28615,for,ECR,196410
124884,for,ECR,196410
197475,for,ESN,196410
256951,for,ESN,196410
256929,for,ESN,196410
257457,for,ESN,196410
256945,for,ESN,196410
256928,for,ESN,196410
197556,for,ESN,196410
256949,for,ESN,196410
190574,for,ESN,196410
256808,for,ESN,196410
256942,for,ESN,196410
256957,for,ESN,196410
256924,for,ESN,196410
257262,for,ESN,196410
249982,for,ESN,196410
256944,for,ESN,196410
256959,for,ESN,196410
257255,for,ESN,196410
257070,for,ESN,196410
257062,for,ESN,196410
197763,for,ESN,196410
257125,for,ESN,196410
257260,for,ESN,196410
256858,for,NI,196410
23868,for,NI,196410
256960,for,NI,196410
257005,for,NI,196410
124858,for,NI,196410
256851,for,NI,196410
25758,for,NI,196410
256939,for,NI,196410
220908,for,NI,196410
257007,for,NI,196410
256900,for,NI,196410
23699,for,NI,196410
198373,for,NI,196410
257018,for,NI,196410
256989,for,NI,196410
257019,for,NI,196410
96653,for,NI,196410
124834,for,NI,196410
256871,for,NI,196410
256966,for,NI,196410
256967,for,NI,196410
256955,for,NI,196410
256998,for,PfE,196410
96826,for,PfE,196410
256981,for,PfE,196410
256834,for,PfE,196410
260724,for,PfE,196410
192254,for,PfE,196410
256857,for,PfE,196410
28150,for,PfE,196410
96830,for,PfE,196410
23816,for,PfE,196410
198176,for,PfE,196410
256842,for,PfE,196410
124715,for,PfE,196410
256996,for,PfE,196410
256860,for,PfE,196410
38511,for,PfE,196410
213330,for,PfE,196410
220897,for,PfE,196410
197831,for,PfE,196410
256859,for,PfE,196410
125001,for,PfE,196410
197618,for,Renew,196410
197447,for,Renew,196410
112748,for,S&D,196410
256880,for,S&D,196410
245018,for,S&D,196410
1294,for,S&D,196410
256901,for,S&D,196410
197694,for,S&D,196410
112747,for,S&D,196410
197697,for,S&D,196410
256899,for,S&D,196410
204418,for,S&D,196410
233862,for,S&D,196410
256903,for,S&D,196410
112744,for,S&D,196410
256902,for,S&D,196410
256904,for,S&D,196410
256905,for,S&D,196410
257101,for,S&D,196410
256885,for,S&D,196410
260035,for,S&D,196410
256805,for,The Left,196410
257138,for,The Left,196410
197701,for,The Left,196410
197533,for,The Left,196410
187917,for,The Left,196410
124984,for,The Left,196410
197574,for,The Left,196410
197529,for,The Left,196410
257023,for,The Left,196410
257155,for,The Left,196410
124985,for,The Left,196410
256913,for,The Left,196410
257299,for,The Left,196410
197795,for,The Left,196410
257012,for,The Left,196410
257092,for,The Left,196410
197416,for,The Left,196410
270719,for,The Left,196410
125023,for,The Left,196410
256890,for,The Left,196410
197699,for,The Left,196410
124736,for,The Left,196410
257129,for,The Left,196410
257063,for,The Left,196410
236053,for,The Left,196410
245770,for,The Left,196410
257140,for,The Left,196410
257083,for,The Left,196410
30482,for,The Left,196410
257135,for,The Left,196410
256952,for,The Left,196410
257126,for,The Left,196410
256911,for,The Left,196410
257127,for,The Left,196410
127766,for,The Left,196410
190517,for,The Left,196410
257009,for,The Left,196410
2268,for,The Left,196410
124813,for,The Left,196410
257133,for,The Left,196410
257015,for,Verts/ALE,196410
197470,for,Verts/ALE,196410
256915,for,Verts/ALE,196410
197503,for,Verts/ALE,196410
96752,for,Verts/ALE,196410
197398,for,Verts/ALE,196410
197395,for,Verts/ALE,196410
96675,for,Verts/ALE,196410
257132,for,Verts/ALE,196410
257016,for,Verts/ALE,196410
193292,for,Verts/ALE,196410
2152,for,Verts/ALE,196410
197832,for,Verts/ALE,196410
197500,for,Verts/ALE,196410
256917,for,Verts/ALE,196410
257139,for,Verts/ALE,196410
58766,for,Verts/ALE,196410
97236,for,Verts/ALE,196410
257119,against,ECR,196410
257114,against,ECR,196410
256806,against,ECR,196410
256948,against,ESN,196410
128483,against,ESN,196410
256941,against,ESN,196410
197734,against,NI,196410
125093,against,NI,196410
256969,against,NI,196410
256810,against,PPE,196410
257043,against,PPE,196410
197490,against,PPE,196410
256820,against,PPE,196410
113523,against,PPE,196410
96808,against,PPE,196410
197492,against,PPE,196410
256887,against,PPE,196410
256947,against,PPE,196410
197534,against,PPE,196410
197679,against,PPE,196410
197408,against,PPE,196410
197648,against,PPE,196410
197636,against,PPE,196410
277777,against,PPE,196410
251324,against,PPE,196410
204129,against,PPE,196410
125012,against,PPE,196410
257047,against,PPE,196410
257081,against,PPE,196410
257051,against,PPE,196410
257296,against,PPE,196410
28122,against,PPE,196410
28390,against,PPE,196410
256814,against,PPE,196410
124861,against,PPE,196410
257034,against,PPE,196410
257078,against,PPE,196410
257028,against,PPE,196410
256862,against,PPE,196410
257030,against,PPE,196410
204333,against,PPE,196410
257237,against,PPE,196410
257048,against,PPE,196410
96787,against,PPE,196410
99945,against,PPE,196410
28226,against,PPE,196410
96811,against,PPE,196410
257035,against,PPE,196410
197649,against,PPE,196410
257137,against,PPE,196410
256840,against,PPE,196410
1917,against,PPE,196410
197414,against,PPE,196410
257032,against,PPE,196410
251874,against,PPE,196410
124807,against,PPE,196410
125204,against,PPE,196410
202036,against,PPE,196410
256919,against,PPE,196410
125027,against,PPE,196410
97399,against,PPE,196410
262021,against,PPE,196410
256985,against,PPE,196410
197514,against,PPE,196410
257033,against,PPE,196410
197412,against,PPE,196410
278406,against,PPE,196410
22418,against,PPE,196410
124895,against,PPE,196410
96780,against,PPE,196410
257065,against,PPE,196410
256918,against,PPE,196410
197517,against,PPE,196410
257031,against,PPE,196410
197840,against,PPE,196410
96934,against,PPE,196410
197839,against,PPE,196410
125068,against,PPE,196410
96668,against,PPE,196410
249603,against,PPE,196410
256831,against,PPE,196410
256973,against,PPE,196410
197523,against,PPE,196410
197406,against,PPE,196410
256846,against,PPE,196410
256861,against,PPE,196410
276060,against,PPE,196410
197525,against,PPE,196410
97968,against,PPE,196410
256864,against,PPE,196410
256865,against,PPE,196410
277057,against,PPE,196410
257261,against,PPE,196410
256920,against,PPE,196410
95074,against,PPE,196410
23781,against,PPE,196410
204336,against,PPE,196410
1927,against,PPE,196410
124808,against,PPE,196410
220896,against,PPE,196410
28399,against,PPE,196410
96791,against,PPE,196410
190713,against,PPE,196410
257082,against,PPE,196410
124828,against,PPE,196410
96936,against,PPE,196410
98341,against,PPE,196410
197841,against,PPE,196410
256980,against,PPE,196410
197662,against,PPE,196410
256943,against,PPE,196410
256974,against,PPE,196410
28400,against,PPE,196410
197711,against,PPE,196410
72779,against,PPE,196410
257151,against,PPE,196410
197647,against,PPE,196410
124802,against,PPE,196410
257027,against,PPE,196410
256847,against,PPE,196410
257039,against,PPE,196410
4289,against,PPE,196410
124701,against,PPE,196410
257049,against,PPE,196410
257040,against,PPE,196410
110673,against,PPE,196410
197738,against,PPE,196410
40599,against,PPE,196410
197404,against,PPE,196410
257107,against,PPE,196410
257128,against,PPE,196410
257041,against,PPE,196410
124850,against,PPE,196410
188945,against,PPE,196410
188096,against,PPE,196410
197413,against,PPE,196410
206158,against,PPE,196410
125670,against,PPE,196410
98219,against,PPE,196410
256809,against,PPE,196410
256979,against,PPE,196410
28223,against,PPE,196410
197425,against,PPE,196410
86057,against,PPE,196410
197426,against,PPE,196410
197417,against,PPE,196410
197784,against,PPE,196410
256889,against,PPE,196410
257068,against,PPE,196410
119435,against,PPE,196410
257026,against,PPE,196410
257089,against,PPE,196410
256968,against,PPE,196410
204449,against,PPE,196410
197402,against,PPE,196410
125104,against,PPE,196410
219652,against,PPE,196410
124795,against,PPE,196410
256804,against,PPE,196410
256950,against,PPE,196410
28617,against,PPE,196410
96756,against,PPE,196410
98582,against,PPE,196410
96761,against,PPE,196410
125065,against,PPE,196410
204400,against,PPE,196410
197429,against,PPE,196410
197405,against,PPE,196410
257045,against,PPE,196410
257046,against,PPE,196410
28229,against,PPE,196410
256977,against,PPE,196410
260695,against,PPE,196410
39725,against,PPE,196410
197652,against,PPE,196410
197421,against,PPE,196410
197606,against,PPE,196410
124713,against,PPE,196410
124893,against,PPE,196410
197621,against,PPE,196410
185341,against,PPE,196410
96933,against,PPE,196410
124973,against,PfE,196410
277178,against,PfE,196410
256881,against,PfE,196410
257064,against,PfE,196410
257072,against,PfE,196410
197829,against,PfE,196410
220840,against,PfE,196410
125052,against,PfE,196410
197528,against,PfE,196410
256909,against,PfE,196410
261038,against,PfE,196410
256954,against,PfE,196410
257029,against,PfE,196410
257054,against,PfE,196410
256843,against,PfE,196410
204414,against,PfE,196410
256844,against,PfE,196410
272024,against,PfE,196410
185771,against,PfE,196410
256987,against,Renew,196410
256869,against,Renew,196410
197400,against,Renew,196410
204332,against,Renew,196410
124766,against,Renew,196410
197781,against,Renew,196410
257003,against,Renew,196410
257110,against,Renew,196410
257020,against,Renew,196410
197577,against,Renew,196410
256841,against,Renew,196410
96711,against,Renew,196410
256891,against,Renew,196410
197463,against,Renew,196410
197558,against,Renew,196410
257014,against,Renew,196410
257057,against,Renew,196410
197504,against,Renew,196410
256870,against,Renew,196410
197430,against,Renew,196410
197589,against,Renew,196410
257038,against,Renew,196410
256970,against,Renew,196410
96940,against,Renew,196410
197443,against,Renew,196410
840,against,Renew,196410
197780,against,Renew,196410
197557,against,Renew,196410
197543,against,Renew,196410
197444,against,Renew,196410
135511,against,Renew,196410
198073,against,Renew,196410
197770,against,Renew,196410
197624,against,Renew,196410
197401,against,Renew,196410
257013,against,Renew,196410
191693,against,Renew,196410
197818,against,Renew,196410
22858,against,Renew,196410
257037,against,Renew,196410
197445,against,Renew,196410
198084,against,Renew,196410
124866,against,Renew,196410
197494,against,Renew,196410
96709,against,Renew,196410
257300,against,Renew,196410
257259,against,Renew,196410
257298,against,Renew,196410
257010,against,Renew,196410
197432,against,Renew,196410
129073,against,Renew,196410
257257,against,Renew,196410
256815,against,Renew,196410
256971,against,Renew,196410
256946,against,Renew,196410
256926,against,Renew,196410
256962,against,Renew,196410
256839,against,Renew,196410
197672,against,Renew,196410
124700,against,Renew,196410
257438,against,Renew,196410
256976,against,Renew,196410
257061,against,Renew,196410
257112,against,Renew,196410
130100,against,Renew,196410
256879,against,Renew,196410
214839,against,Renew,196410
197769,against,Renew,196410
220801,against,Renew,196410
257011,against,Renew,196410
197581,against,Renew,196410
256807,against,Renew,196410
197403,against,S&D,196410
119652,against,S&D,196410
202073,against,S&D,196410
257123,against,S&D,196410
256829,against,S&D,196410
28307,against,S&D,196410
256934,against,S&D,196410
256936,against,S&D,196410
247735,against,S&D,196410
197433,against,S&D,196410
197658,against,S&D,196410
124867,against,S&D,196410
197498,against,S&D,196410
197435,against,S&D,196410
96681,against,S&D,196410
257108,against,S&D,196410
197440,against,S&D,196410
257002,against,S&D,196410
197782,against,S&D,196410
257169,against,S&D,196410
256937,against,S&D,196410
256938,against,S&D,196410
40224,against,S&D,196410
38542,against,S&D,196410
257087,against,S&D,196410
33998,against,S&D,196410
237465,against,S&D,196410
257088,against,S&D,196410
256823,against,S&D,196410
125046,against,S&D,196410
256906,against,S&D,196410
197391,against,S&D,196410
101585,against,S&D,196410
197702,against,S&D,196410
28298,against,S&D,196410
96833,against,S&D,196410
257075,against,S&D,196410
256997,against,S&D,196410
257059,against,S&D,196410
257079,against,S&D,196410
197718,against,S&D,196410
257102,against,S&D,196410
124785,against,S&D,196410
256830,against,S&D,196410
256803,against,S&D,196410
197682,against,S&D,196410
197800,against,S&D,196410
122978,against,S&D,196410
197392,against,S&D,196410
256992,against,S&D,196410
256898,against,S&D,196410
256908,against,S&D,196410
197491,against,S&D,196410
1909,against,S&D,196410
230085,against,S&D,196410
125042,against,S&D,196410
96812,against,S&D,196410
197721,against,S&D,196410
257124,against,S&D,196410
197719,against,S&D,196410
91636,against,S&D,196410
256824,against,S&D,196410
257727,against,S&D,196410
124691,against,S&D,196410
257053,against,S&D,196410
256994,against,S&D,196410
197497,against,S&D,196410
124722,against,S&D,196410
28347,against,S&D,196410
124799,against,S&D,196410
257103,against,S&D,196410
257111,against,S&D,196410
124784,against,S&D,196410
124836,against,S&D,196410
257238,against,S&D,196410
256993,against,S&D,196410
244571,against,S&D,196410
96998,against,S&D,196410
229839,against,S&D,196410
256935,against,S&D,196410
218347,against,S&D,196410
257121,against,S&D,196410
204413,against,S&D,196410
257170,against,S&D,196410
197722,against,S&D,196410
257001,against,S&D,196410
37312,against,S&D,196410
257084,against,S&D,196410
197670,against,S&D,196410
256999,against,S&D,196410
197677,against,S&D,196410
257085,against,S&D,196410
257160,against,S&D,196410
257071,against,S&D,196410
210480,against,S&D,196410
197591,against,S&D,196410
257148,against,S&D,196410
275087,against,S&D,196410
198183,against,S&D,196410
185619,against,S&D,196410
5392,against,S&D,196410
257106,against,S&D,196410
28419,against,S&D,196410
197448,against,Verts/ALE,196410
197449,against,Verts/ALE,196410
197439,against,Verts/ALE,196410
256995,against,Verts/ALE,196410
86793,against,Verts/ALE,196410
106936,against,Verts/ALE,196410
183916,against,Verts/ALE,196410
197549,against,Verts/ALE,196410
257130,against,Verts/ALE,196410
278815,against,Verts/ALE,196410
197460,against,Verts/ALE,196410
197461,against,Verts/ALE,196410
197462,against,Verts/ALE,196410
208722,against,Verts/ALE,196410
197464,against,Verts/ALE,196410
257044,against,Verts/ALE,196410
198076,against,Verts/ALE,196410
256813,against,Verts/ALE,196410
103381,against,Verts/ALE,196410
256964,against,Verts/ALE,196410
256833,against,Verts/ALE,196410
201945,against,Verts/ALE,196410
111412,against,Verts/ALE,196410
256916,against,Verts/ALE,196410
197772,against,Verts/ALE,196410
256990,against,Verts/ALE,196410
256965,against,Verts/ALE,196410
256978,against,Verts/ALE,196410
197870,against,Verts/ALE,196410
257437,against,Verts/ALE,196410
256852,abstention,ECR,196410
257067,abstention,NI,196410
257120,abstention,NI,196410
24922,abstention,PPE,196410
197691,abstention,PfE,196410
131580,abstention,PfE,196410
101039,abstention,PfE,196410
256878,abstention,PfE,196410
256921,abstention,PfE,196410
197786,abstention,PfE,196410
257131,abstention,PfE,196410
236050,abstention,PfE,196410
256886,abstention,PfE,196410
256874,abstention,PfE,196410
256876,abstention,PfE,196410
256896,abstention,PfE,196410
197628,abstention,PfE,196410
94649,abstention,PfE,196410
189065,abstention,PfE,196410
197627,abstention,PfE,196410
256872,abstention,PfE,196410
256895,abstention,PfE,196410
197623,abstention,PfE,196410
256883,abstention,PfE,196410
197687,abstention,PfE,196410
126699,abstention,PfE,196410
256877,abstention,PfE,196410
256893,abstention,PfE,196410
256882,abstention,PfE,196410
197690,abstention,PfE,196410
88552,abstention,PfE,196410
197578,abstention,PfE,196410
197825,abstention,PfE,196410
200345,abstention,PfE,196410
256888,abstention,PfE,196410
5736,abstention,PfE,196410
261796,abstention,PfE,196410
5729,abstention,S&D,196410
190464,abstention,Verts/ALE,196410
