mepid,result,eugroup,identifier
257091,for,ECR,177035
256845,for,ECR,177035
197493,for,ECR,177035
256922,for,ECR,177035
30123,for,ECR,177035
257025,for,ECR,177035
257090,for,ECR,177035
256925,for,ECR,177035
256806,for,ECR,177035
197537,for,ECR,177035
197552,for,ECR,177035
123562,for,ECR,177035
197475,for,ESN,177035
256951,for,ESN,177035
256929,for,ESN,177035
257457,for,ESN,177035
256945,for,ESN,177035
128483,for,ESN,177035
256928,for,ESN,177035
197556,for,ESN,177035
256949,for,ESN,177035
190574,for,ESN,177035
256942,for,ESN,177035
256941,for,ESN,177035
256957,for,ESN,177035
256924,for,ESN,177035
257262,for,ESN,177035
249982,for,ESN,177035
256944,for,ESN,177035
267485,for,ESN,177035
256959,for,ESN,177035
257255,for,ESN,177035
257070,for,ESN,177035
257062,for,ESN,177035
197763,for,ESN,177035
257260,for,ESN,177035
257069,for,ESN,177035
256858,for,NI,177035
256851,for,NI,177035
257007,for,NI,177035
256900,for,NI,177035
23699,for,NI,177035
198373,for,NI,177035
257118,for,NI,177035
256969,for,NI,177035
197691,for,PfE,177035
124973,for,PfE,177035
131580,for,PfE,177035
261797,for,PfE,177035
256998,for,PfE,177035
256881,for,PfE,177035
101039,for,PfE,177035
257024,for,PfE,177035
256878,for,PfE,177035
257064,for,PfE,177035
257072,for,PfE,177035
197829,for,PfE,177035
220840,for,PfE,177035
197786,for,PfE,177035
257131,for,PfE,177035
236050,for,PfE,177035
256886,for,PfE,177035
256834,for,PfE,177035
256874,for,PfE,177035
260724,for,PfE,177035
256853,for,PfE,177035
192254,for,PfE,177035
256857,for,PfE,177035
256896,for,PfE,177035
197628,for,PfE,177035
125052,for,PfE,177035
94649,for,PfE,177035
96830,for,PfE,177035
198176,for,PfE,177035
256842,for,PfE,177035
124715,for,PfE,177035
189065,for,PfE,177035
197627,for,PfE,177035
197528,for,PfE,177035
118949,for,PfE,177035
256909,for,PfE,177035
256996,for,PfE,177035
261038,for,PfE,177035
256860,for,PfE,177035
256954,for,PfE,177035
256872,for,PfE,177035
256895,for,PfE,177035
197623,for,PfE,177035
38511,for,PfE,177035
257054,for,PfE,177035
256843,for,PfE,177035
197687,for,PfE,177035
126699,for,PfE,177035
256877,for,PfE,177035
256893,for,PfE,177035
204414,for,PfE,177035
256882,for,PfE,177035
197690,for,PfE,177035
88552,for,PfE,177035
197578,for,PfE,177035
213330,for,PfE,177035
197825,for,PfE,177035
220897,for,PfE,177035
256991,for,PfE,177035
256855,for,PfE,177035
257050,for,PfE,177035
200345,for,PfE,177035
256888,for,PfE,177035
197580,for,PfE,177035
256850,for,PfE,177035
185771,for,PfE,177035
257125,for,PfE,177035
5736,for,PfE,177035
256859,for,PfE,177035
125001,for,PfE,177035
124875,for,PfE,177035
261796,for,PfE,177035
103246,for,PfE,177035
210480,for,S&D,177035
257132,for,Verts/ALE,177035
257117,against,ECR,177035
124760,against,ECR,177035
197773,against,ECR,177035
256811,against,ECR,177035
124858,against,NI,177035
25758,against,NI,177035
256939,against,NI,177035
257256,against,NI,177035
197734,against,NI,177035
257018,against,NI,177035
256989,against,NI,177035
125093,against,NI,177035
256971,against,NI,177035
124834,against,NI,177035
256871,against,NI,177035
256966,against,NI,177035
256967,against,NI,177035
256955,against,NI,177035
256810,against,PPE,177035
257043,against,PPE,177035
197490,against,PPE,177035
256820,against,PPE,177035
113523,against,PPE,177035
96808,against,PPE,177035
24922,against,PPE,177035
197492,against,PPE,177035
256887,against,PPE,177035
256947,against,PPE,177035
197534,against,PPE,177035
197408,against,PPE,177035
197778,against,PPE,177035
197410,against,PPE,177035
197648,against,PPE,177035
197636,against,PPE,177035
251324,against,PPE,177035
204129,against,PPE,177035
257047,against,PPE,177035
257081,against,PPE,177035
257051,against,PPE,177035
257296,against,PPE,177035
28122,against,PPE,177035
28219,against,PPE,177035
256921,against,PPE,177035
28390,against,PPE,177035
257034,against,PPE,177035
257078,against,PPE,177035
257028,against,PPE,177035
256862,against,PPE,177035
257030,against,PPE,177035
204333,against,PPE,177035
257237,against,PPE,177035
197473,against,PPE,177035
257048,against,PPE,177035
96787,against,PPE,177035
99945,against,PPE,177035
28226,against,PPE,177035
96811,against,PPE,177035
197649,against,PPE,177035
257137,against,PPE,177035
256840,against,PPE,177035
1917,against,PPE,177035
197414,against,PPE,177035
2341,against,PPE,177035
257032,against,PPE,177035
256866,against,PPE,177035
251874,against,PPE,177035
124807,against,PPE,177035
125204,against,PPE,177035
202036,against,PPE,177035
256919,against,PPE,177035
125027,against,PPE,177035
97399,against,PPE,177035
262021,against,PPE,177035
256985,against,PPE,177035
197514,against,PPE,177035
257033,against,PPE,177035
197646,against,PPE,177035
197412,against,PPE,177035
22418,against,PPE,177035
124895,against,PPE,177035
257065,against,PPE,177035
256918,against,PPE,177035
