mepid,result,eugroup,identifier
256956,for,ECR,183662
257000,for,ECR,183662
124760,for,ECR,183662
4746,for,ECR,183662
23788,for,ECR,183662
257073,for,ECR,183662
197501,for,ECR,183662
99878,for,ECR,183662
257096,for,ECR,183662
257093,for,ECR,183662
257147,for,ECR,183662
257094,for,ECR,183662
257095,for,ECR,183662
257076,for,ECR,183662
257091,for,ECR,183662
96810,for,ECR,183662
197607,for,ECR,183662
198490,for,ECR,183662
257097,for,ECR,183662
256986,for,ECR,183662
197794,for,ECR,183662
257144,for,ECR,183662
197516,for,ECR,183662
257022,for,ECR,183662
257056,for,ECR,183662
220871,for,ECR,183662
256845,for,ECR,183662
197493,for,ECR,183662
257149,for,ECR,183662
257077,for,ECR,183662
4395,for,ECR,183662
256922,for,ECR,183662
197824,for,ECR,183662
257060,for,ECR,183662
257080,for,ECR,183662
239260,for,ECR,183662
257086,for,ECR,183662
30123,for,ECR,183662
257150,for,ECR,183662
257145,for,ECR,183662
256907,for,ECR,183662
197820,for,ECR,183662
257104,for,ECR,183662
197773,for,ECR,183662
197545,for,ECR,183662
257113,for,ECR,183662
257021,for,ECR,183662
257109,for,ECR,183662
257025,for,ECR,183662
257119,for,ECR,183662
204346,for,ECR,183662
257114,for,ECR,183662
257116,for,ECR,183662
197655,for,ECR,183662
257090,for,ECR,183662
257163,for,ECR,183662
256925,for,ECR,183662
256806,for,ECR,183662
257258,for,ECR,183662
256884,for,ECR,183662
125106,for,ECR,183662
257099,for,ECR,183662
256811,for,ECR,183662
257143,for,ECR,183662
197537,for,ECR,183662
197552,for,ECR,183662
257052,for,ECR,183662
123562,for,ECR,183662
124877,for,ECR,183662
197572,for,ECR,183662
28615,for,ECR,183662
124884,for,ECR,183662
197475,for,ESN,183662
256951,for,ESN,183662
256929,for,ESN,183662
256948,for,ESN,183662
257457,for,ESN,183662
256945,for,ESN,183662
197556,for,ESN,183662
256949,for,ESN,183662
190574,for,ESN,183662
256808,for,ESN,183662
256942,for,ESN,183662
256941,for,ESN,183662
256957,for,ESN,183662
256924,for,ESN,183662
257262,for,ESN,183662
249982,for,ESN,183662
256944,for,ESN,183662
267485,for,ESN,183662
256959,for,ESN,183662
257255,for,ESN,183662
257070,for,ESN,183662
257062,for,ESN,183662
197763,for,ESN,183662
257260,for,ESN,183662
257069,for,ESN,183662
256858,for,NI,183662
257005,for,NI,183662
256851,for,NI,183662
257120,for,NI,183662
257256,for,NI,183662
257007,for,NI,183662
256900,for,NI,183662
23699,for,NI,183662
198373,for,NI,183662
257118,for,NI,183662
257018,for,NI,183662
256969,for,NI,183662
96653,for,NI,183662
256871,for,NI,183662
197842,for,NI,183662
257043,for,PPE,183662
256820,for,PPE,183662
96808,for,PPE,183662
256947,for,PPE,183662
197679,for,PPE,183662
204129,for,PPE,183662
28390,for,PPE,183662
257034,for,PPE,183662
257028,for,PPE,183662
257030,for,PPE,183662
96811,for,PPE,183662
125204,for,PPE,183662
256919,for,PPE,183662
125027,for,PPE,183662
220908,for,PPE,183662
257033,for,PPE,183662
256918,for,PPE,183662
96934,for,PPE,183662
197839,for,PPE,183662
125068,for,PPE,183662
28399,for,PPE,183662
96936,for,PPE,183662
197662,for,PPE,183662
256943,for,PPE,183662
28400,for,PPE,183662
197711,for,PPE,183662
257027,for,PPE,183662
257039,for,PPE,183662
257040,for,PPE,183662
110673,for,PPE,183662
125325,for,PPE,183662
197417,for,PPE,183662
197784,for,PPE,183662
257089,for,PPE,183662
256814,for,PPE,183662
125104,for,PPE,183662
256950,for,PPE,183662
256983,for,PPE,183662
125065,for,PPE,183662
197621,for,PPE,183662
96933,for,PPE,183662
130881,for,PfE,183662
197691,for,PfE,183662
131580,for,PfE,183662
256852,for,PfE,183662
261797,for,PfE,183662
256998,for,PfE,183662
256881,for,PfE,183662
101039,for,PfE,183662
257024,for,PfE,183662
256878,for,PfE,183662
257064,for,PfE,183662
257072,for,PfE,183662
197829,for,PfE,183662
220840,for,PfE,183662
256921,for,PfE,183662
197786,for,PfE,183662
257131,for,PfE,183662
236050,for,PfE,183662
256886,for,PfE,183662
256981,for,PfE,183662
256834,for,PfE,183662
256874,for,PfE,183662
260724,for,PfE,183662
192254,for,PfE,183662
256857,for,PfE,183662
256876,for,PfE,183662
256896,for,PfE,183662
28150,for,PfE,183662
197628,for,PfE,183662
125052,for,PfE,183662
96830,for,PfE,183662
198176,for,PfE,183662
256842,for,PfE,183662
124715,for,PfE,183662
189065,for,PfE,183662
197627,for,PfE,183662
197528,for,PfE,183662
270261,for,PfE,183662
256909,for,PfE,183662
256996,for,PfE,183662
261038,for,PfE,183662
256860,for,PfE,183662
256954,for,PfE,183662
256872,for,PfE,183662
256895,for,PfE,183662
197623,for,PfE,183662
257029,for,PfE,183662
38511,for,PfE,183662
257054,for,PfE,183662
256843,for,PfE,183662
256883,for,PfE,183662
197687,for,PfE,183662
126699,for,PfE,183662
256877,for,PfE,183662
256893,for,PfE,183662
204414,for,PfE,183662
256844,for,PfE,183662
197690,for,PfE,183662
88552,for,PfE,183662
197578,for,PfE,183662
213330,for,PfE,183662
197825,for,PfE,183662
272024,for,PfE,183662
220897,for,PfE,183662
256855,for,PfE,183662
197831,for,PfE,183662
200345,for,PfE,183662
256888,for,PfE,183662
197580,for,PfE,183662
256875,for,PfE,183662
185771,for,PfE,183662
257125,for,PfE,183662
5736,for,PfE,183662
