mepid,result,eugroup,identifier
256956,for,ECR,175836
257117,for,ECR,175836
257000,for,ECR,175836
124760,for,ECR,175836
4746,for,ECR,175836
23788,for,ECR,175836
257073,for,ECR,175836
197501,for,ECR,175836
257096,for,ECR,175836
257093,for,ECR,175836
257147,for,ECR,175836
257094,for,ECR,175836
257095,for,ECR,175836
257091,for,ECR,175836
96810,for,ECR,175836
197607,for,ECR,175836
198490,for,ECR,175836
257097,for,ECR,175836
256986,for,ECR,175836
197794,for,ECR,175836
257055,for,ECR,175836
257144,for,ECR,175836
197516,for,ECR,175836
257022,for,ECR,175836
257056,for,ECR,175836
256900,for,ECR,175836
220871,for,ECR,175836
256845,for,ECR,175836
197493,for,ECR,175836
257149,for,ECR,175836
257077,for,ECR,175836
4395,for,ECR,175836
256922,for,ECR,175836
257060,for,ECR,175836
257080,for,ECR,175836
239260,for,ECR,175836
257058,for,ECR,175836
257086,for,ECR,175836
30123,for,ECR,175836
257150,for,ECR,175836
257115,for,ECR,175836
257145,for,ECR,175836
256907,for,ECR,175836
197820,for,ECR,175836
257104,for,ECR,175836
197773,for,ECR,175836
197545,for,ECR,175836
257113,for,ECR,175836
257021,for,ECR,175836
257109,for,ECR,175836
257025,for,ECR,175836
257119,for,ECR,175836
197553,for,ECR,175836
204346,for,ECR,175836
257114,for,ECR,175836
257116,for,ECR,175836
197655,for,ECR,175836
257090,for,ECR,175836
96697,for,ECR,175836
257163,for,ECR,175836
256925,for,ECR,175836
256806,for,ECR,175836
257258,for,ECR,175836
256884,for,ECR,175836
257099,for,ECR,175836
256811,for,ECR,175836
257143,for,ECR,175836
197537,for,ECR,175836
197552,for,ECR,175836
257052,for,ECR,175836
123562,for,ECR,175836
124877,for,ECR,175836
197572,for,ECR,175836
28615,for,ECR,175836
124884,for,ECR,175836
197475,for,ESN,175836
256951,for,ESN,175836
256929,for,ESN,175836
257457,for,ESN,175836
256945,for,ESN,175836
128483,for,ESN,175836
256928,for,ESN,175836
197556,for,ESN,175836
256949,for,ESN,175836
190574,for,ESN,175836
256808,for,ESN,175836
256942,for,ESN,175836
256941,for,ESN,175836
256957,for,ESN,175836
256924,for,ESN,175836
257262,for,ESN,175836
249982,for,ESN,175836
256944,for,ESN,175836
256959,for,ESN,175836
257255,for,ESN,175836
257070,for,ESN,175836
257260,for,ESN,175836
256858,for,NI,175836
23868,for,NI,175836
256851,for,NI,175836
257120,for,NI,175836
257007,for,NI,175836
23699,for,NI,175836
198373,for,NI,175836
96653,for,NI,175836
267485,for,NI,175836
197534,for,PPE,175836
256921,for,PPE,175836
256919,for,PPE,175836
256918,for,PPE,175836
256920,for,PPE,175836
96791,for,PPE,175836
72779,for,PPE,175836
197691,for,PfE,175836
124973,for,PfE,175836
131580,for,PfE,175836
256852,for,PfE,175836
261797,for,PfE,175836
256998,for,PfE,175836
256881,for,PfE,175836
101039,for,PfE,175836
257024,for,PfE,175836
256878,for,PfE,175836
257064,for,PfE,175836
257072,for,PfE,175836
197829,for,PfE,175836
220840,for,PfE,175836
257131,for,PfE,175836
236050,for,PfE,175836
256886,for,PfE,175836
96826,for,PfE,175836
256981,for,PfE,175836
256834,for,PfE,175836
256874,for,PfE,175836
260724,for,PfE,175836
256853,for,PfE,175836
192254,for,PfE,175836
256857,for,PfE,175836
256876,for,PfE,175836
256896,for,PfE,175836
28150,for,PfE,175836
197628,for,PfE,175836
125052,for,PfE,175836
94649,for,PfE,175836
96830,for,PfE,175836
23816,for,PfE,175836
198176,for,PfE,175836
256842,for,PfE,175836
124715,for,PfE,175836
189065,for,PfE,175836
197627,for,PfE,175836
197528,for,PfE,175836
118949,for,PfE,175836
256909,for,PfE,175836
256996,for,PfE,175836
261038,for,PfE,175836
256860,for,PfE,175836
256954,for,PfE,175836
256872,for,PfE,175836
256895,for,PfE,175836
197623,for,PfE,175836
257029,for,PfE,175836
38511,for,PfE,175836
257054,for,PfE,175836
256843,for,PfE,175836
256883,for,PfE,175836
197687,for,PfE,175836
36392,for,PfE,175836
126699,for,PfE,175836
256877,for,PfE,175836
256893,for,PfE,175836
204414,for,PfE,175836
256844,for,PfE,175836
256882,for,PfE,175836
197690,for,PfE,175836
88552,for,PfE,175836
197578,for,PfE,175836
213330,for,PfE,175836
197825,for,PfE,175836
220897,for,PfE,175836
256991,for,PfE,175836
257050,for,PfE,175836
197831,for,PfE,175836
200345,for,PfE,175836
256888,for,PfE,175836
197580,for,PfE,175836
256850,for,PfE,175836
256875,for,PfE,175836
185771,for,PfE,175836
257125,for,PfE,175836
5736,for,PfE,175836
256859,for,PfE,175836
125001,for,PfE,175836
124875,for,PfE,175836
261796,for,PfE,175836
103246,for,PfE,175836
96711,for,Renew,175836
197557,for,Renew,175836
257053,for,S&D,175836
124858,against,NI,175836
25758,against,NI,175836
256939,against,NI,175836
257256,against,NI,175836
197734,against,NI,175836
256989,against,NI,175836
125093,against,NI,175836
256969,against,NI,175836
256971,against,NI,175836
124834,against,NI,175836
256966,against,NI,175836
256967,against,NI,175836
197842,against,NI,175836
256955,against,NI,175836
256810,against,PPE,175836
257043,against,PPE,175836
197490,against,PPE,175836
256820,against,PPE,175836
113523,against,PPE,175836
96808,against,PPE,175836
24922,against,PPE,175836
197492,against,PPE,175836
256887,against,PPE,175836
256947,against,PPE,175836
197679,against,PPE,175836
197778,against,PPE,175836
197410,against,PPE,175836
197636,against,PPE,175836
204129,against,PPE,175836
125012,against,PPE,175836
257047,against,PPE,175836
257051,against,PPE,175836
257296,against,PPE,175836
28122,against,PPE,175836
28219,against,PPE,175836
28390,against,PPE,175836
124861,against,PPE,175836
257034,against,PPE,175836
257078,against,PPE,175836
257028,against,PPE,175836
256862,against,PPE,175836
257030,against,PPE,175836
204333,against,PPE,175836
257237,against,PPE,175836
197473,against,PPE,175836
257048,against,PPE,175836
96787,against,PPE,175836
28226,against,PPE,175836
96811,against,PPE,175836
197649,against,PPE,175836
257137,against,PPE,175836
1917,against,PPE,175836
197414,against,PPE,175836
2341,against,PPE,175836
257032,against,PPE,175836
256866,against,PPE,175836
251874,against,PPE,175836
124807,against,PPE,175836
125204,against,PPE,175836
202036,against,PPE,175836
125027,against,PPE,175836
97399,against,PPE,175836
220908,against,PPE,175836
262021,against,PPE,175836
256985,against,PPE,175836
197514,against,PPE,175836
257033,against,PPE,175836
197646,against,PPE,175836
197412,against,PPE,175836
22418,against,PPE,175836
124895,against,PPE,175836
96780,against,PPE,175836
257065,against,PPE,175836
197517,against,PPE,175836
257031,against,PPE,175836
96934,against,PPE,175836
125068,against,PPE,175836
96668,against,PPE,175836
256831,against,PPE,175836
256973,against,PPE,175836
197523,against,PPE,175836
197406,against,PPE,175836
256861,against,PPE,175836
197525,against,PPE,175836
97968,against,PPE,175836
256864,against,PPE,175836
256865,against,PPE,175836
257261,against,PPE,175836
95074,against,PPE,175836
23781,against,PPE,175836
204336,against,PPE,175836
1927,against,PPE,175836
124808,against,PPE,175836
220896,against,PPE,175836
28399,against,PPE,175836
124806,against,PPE,175836
256868,against,PPE,175836
190713,against,PPE,175836
257082,against,PPE,175836
96936,against,PPE,175836
98341,against,PPE,175836
197841,against,PPE,175836
256980,against,PPE,175836
197662,against,PPE,175836
256943,against,PPE,175836
