mepid,result,eugroup,identifier
257000,for,ECR,181104
257091,for,ECR,181104
257022,for,ECR,181104
197469,for,ECR,181104
256845,for,ECR,181104
197493,for,ECR,181104
256922,for,ECR,181104
30123,for,ECR,181104
257115,for,ECR,181104
197773,for,ECR,181104
257021,for,ECR,181104
257025,for,ECR,181104
257119,for,ECR,181104
197655,for,ECR,181104
257090,for,ECR,181104
256925,for,ECR,181104
256806,for,ECR,181104
256884,for,ECR,181104
125106,for,ECR,181104
197537,for,ECR,181104
123562,for,ECR,181104
23868,for,NI,181104
257256,for,NI,181104
257007,for,NI,181104
198373,for,NI,181104
256989,for,NI,181104
257019,for,NI,181104
256969,for,NI,181104
96653,for,NI,181104
256971,for,NI,181104
256871,for,NI,181104
197842,for,NI,181104
256810,for,PPE,181104
257043,for,PPE,181104
197490,for,PPE,181104
256820,for,PPE,181104
113523,for,PPE,181104
96808,for,PPE,181104
24922,for,PPE,181104
197492,for,PPE,181104
256887,for,PPE,181104
197534,for,PPE,181104
197679,for,PPE,181104
197408,for,PPE,181104
197778,for,PPE,181104
197410,for,PPE,181104
197648,for,PPE,181104
197636,for,PPE,181104
204129,for,PPE,181104
125012,for,PPE,181104
257047,for,PPE,181104
257081,for,PPE,181104
257296,for,PPE,181104
28122,for,PPE,181104
256921,for,PPE,181104
28390,for,PPE,181104
257034,for,PPE,181104
257078,for,PPE,181104
257028,for,PPE,181104
256862,for,PPE,181104
257030,for,PPE,181104
204333,for,PPE,181104
257237,for,PPE,181104
197473,for,PPE,181104
257048,for,PPE,181104
96787,for,PPE,181104
99945,for,PPE,181104
28226,for,PPE,181104
197649,for,PPE,181104
257137,for,PPE,181104
256840,for,PPE,181104
1917,for,PPE,181104
2341,for,PPE,181104
257032,for,PPE,181104
256866,for,PPE,181104
251874,for,PPE,181104
124807,for,PPE,181104
125204,for,PPE,181104
202036,for,PPE,181104
256919,for,PPE,181104
125027,for,PPE,181104
97399,for,PPE,181104
220908,for,PPE,181104
262021,for,PPE,181104
256985,for,PPE,181104
197514,for,PPE,181104
257033,for,PPE,181104
197646,for,PPE,181104
197412,for,PPE,181104
22418,for,PPE,181104
124895,for,PPE,181104
96780,for,PPE,181104
257065,for,PPE,181104
256918,for,PPE,181104
197517,for,PPE,181104
257031,for,PPE,181104
197840,for,PPE,181104
96934,for,PPE,181104
197839,for,PPE,181104
125068,for,PPE,181104
96668,for,PPE,181104
249603,for,PPE,181104
256831,for,PPE,181104
256973,for,PPE,181104
197523,for,PPE,181104
197406,for,PPE,181104
256846,for,PPE,181104
256861,for,PPE,181104
197525,for,PPE,181104
97968,for,PPE,181104
256864,for,PPE,181104
256865,for,PPE,181104
256920,for,PPE,181104
95074,for,PPE,181104
23781,for,PPE,181104
204336,for,PPE,181104
1927,for,PPE,181104
124808,for,PPE,181104
220896,for,PPE,181104
28399,for,PPE,181104
96791,for,PPE,181104
124806,for,PPE,181104
190713,for,PPE,181104
257082,for,PPE,181104
124828,for,PPE,181104
96936,for,PPE,181104
98341,for,PPE,181104
197841,for,PPE,181104
256980,for,PPE,181104
197662,for,PPE,181104
256943,for,PPE,181104
256974,for,PPE,181104
28400,for,PPE,181104
197711,for,PPE,181104
72779,for,PPE,181104
257151,for,PPE,181104
197647,for,PPE,181104
124802,for,PPE,181104
257027,for,PPE,181104
256847,for,PPE,181104
257039,for,PPE,181104
4289,for,PPE,181104
124701,for,PPE,181104
107212,for,PPE,181104
257049,for,PPE,181104
257040,for,PPE,181104
110673,for,PPE,181104
197738,for,PPE,181104
197404,for,PPE,181104
257107,for,PPE,181104
257128,for,PPE,181104
257041,for,PPE,181104
124850,for,PPE,181104
188096,for,PPE,181104
197413,for,PPE,181104
206158,for,PPE,181104
125670,for,PPE,181104
98219,for,PPE,181104
256809,for,PPE,181104
256979,for,PPE,181104
197422,for,PPE,181104
28223,for,PPE,181104
197425,for,PPE,181104
86057,for,PPE,181104
197426,for,PPE,181104
125325,for,PPE,181104
197417,for,PPE,181104
197784,for,PPE,181104
256889,for,PPE,181104
257068,for,PPE,181104
119435,for,PPE,181104
257026,for,PPE,181104
257089,for,PPE,181104
256968,for,PPE,181104
204449,for,PPE,181104
197402,for,PPE,181104
256814,for,PPE,181104
125104,for,PPE,181104
219652,for,PPE,181104
256804,for,PPE,181104
256950,for,PPE,181104
28617,for,PPE,181104
37324,for,PPE,181104
256983,for,PPE,181104
96756,for,PPE,181104
98582,for,PPE,181104
125065,for,PPE,181104
204400,for,PPE,181104
197863,for,PPE,181104
197429,for,PPE,181104
197405,for,PPE,181104
257045,for,PPE,181104
257046,for,PPE,181104
28229,for,PPE,181104
256977,for,PPE,181104
39725,for,PPE,181104
197652,for,PPE,181104
197421,for,PPE,181104
197606,for,PPE,181104
124713,for,PPE,181104
124893,for,PPE,181104
197621,for,PPE,181104
185341,for,PPE,181104
96933,for,PPE,181104
257050,for,PfE,181104
256987,for,Renew,181104
256869,for,Renew,181104
124766,for,Renew,181104
197781,for,Renew,181104
257003,for,Renew,181104
257020,for,Renew,181104
197577,for,Renew,181104
256841,for,Renew,181104
96711,for,Renew,181104
256891,for,Renew,181104
197463,for,Renew,181104
197558,for,Renew,181104
257297,for,Renew,181104
197504,for,Renew,181104
256870,for,Renew,181104
197589,for,Renew,181104
257038,for,Renew,181104
256970,for,Renew,181104
96940,for,Renew,181104
840,for,Renew,181104
204419,for,Renew,181104
197780,for,Renew,181104
197557,for,Renew,181104
197543,for,Renew,181104
197444,for,Renew,181104
135511,for,Renew,181104
198073,for,Renew,181104
197770,for,Renew,181104
197624,for,Renew,181104
197447,for,Renew,181104
197401,for,Renew,181104
191693,for,Renew,181104
197818,for,Renew,181104
22858,for,Renew,181104
257037,for,Renew,181104
197445,for,Renew,181104
124866,for,Renew,181104
197494,for,Renew,181104
96709,for,Renew,181104
257300,for,Renew,181104
257259,for,Renew,181104
257298,for,Renew,181104
257301,for,Renew,181104
257010,for,Renew,181104
197432,for,Renew,181104
129073,for,Renew,181104
257257,for,Renew,181104
256815,for,Renew,181104
256946,for,Renew,181104
256839,for,Renew,181104
124700,for,Renew,181104
256976,for,Renew,181104
257112,for,Renew,181104
130100,for,Renew,181104
256879,for,Renew,181104
214839,for,Renew,181104
197769,for,Renew,181104
220801,for,Renew,181104
257011,for,Renew,181104
197581,for,Renew,181104
256807,for,Renew,181104
124785,for,S&D,181104
197810,for,S&D,181104
257127,for,The Left,181104
256833,for,Verts/ALE,181104
257139,for,Verts/ALE,181104
257117,against,ECR,181104
4746,against,ECR,181104
23788,against,ECR,181104
257073,against,ECR,181104
197501,against,ECR,181104
99878,against,ECR,181104
257096,against,ECR,181104
257093,against,ECR,181104
257147,against,ECR,181104
257094,against,ECR,181104
257095,against,ECR,181104
257076,against,ECR,181104
96810,against,ECR,181104
197607,against,ECR,181104
256986,against,ECR,181104
197794,against,ECR,181104
257055,against,ECR,181104
257144,against,ECR,181104
197516,against,ECR,181104
257056,against,ECR,181104
220871,against,ECR,181104
257149,against,ECR,181104
257077,against,ECR,181104
4395,against,ECR,181104
197824,against,ECR,181104
257060,against,ECR,181104
257080,against,ECR,181104
239260,against,ECR,181104
257058,against,ECR,181104
257086,against,ECR,181104
257150,against,ECR,181104
257145,against,ECR,181104
256907,against,ECR,181104
197820,against,ECR,181104
257104,against,ECR,181104
197545,against,ECR,181104
257113,against,ECR,181104
257109,against,ECR,181104
197553,against,ECR,181104
257114,against,ECR,181104
257116,against,ECR,181104
257163,against,ECR,181104
257258,against,ECR,181104
257099,against,ECR,181104
256811,against,ECR,181104
257143,against,ECR,181104
197552,against,ECR,181104
257052,against,ECR,181104
124877,against,ECR,181104
197572,against,ECR,181104
28615,against,ECR,181104
124884,against,ECR,181104
257070,against,ESN,181104
257062,against,ESN,181104
257069,against,ESN,181104
256858,against,NI,181104
256851,against,NI,181104
197734,against,NI,181104
125093,against,NI,181104
256955,against,NI,181104
40599,against,PPE,181104
197403,against,S&D,181104
119652,against,S&D,181104
202073,against,S&D,181104
257123,against,S&D,181104
256829,against,S&D,181104
28307,against,S&D,181104
256936,against,S&D,181104
247735,against,S&D,181104
197433,against,S&D,181104
197658,against,S&D,181104
197498,against,S&D,181104
197435,against,S&D,181104
96681,against,S&D,181104
257108,against,S&D,181104
112748,against,S&D,181104
4267,against,S&D,181104
197440,against,S&D,181104
257100,against,S&D,181104
257002,against,S&D,181104
256880,against,S&D,181104
197782,against,S&D,181104
245018,against,S&D,181104
257169,against,S&D,181104
256937,against,S&D,181104
256938,against,S&D,181104
40224,against,S&D,181104
38542,against,S&D,181104
257087,against,S&D,181104
1294,against,S&D,181104
197579,against,S&D,181104
237465,against,S&D,181104
257088,against,S&D,181104
125046,against,S&D,181104
257098,against,S&D,181104
197391,against,S&D,181104
197702,against,S&D,181104
28298,against,S&D,181104
96833,against,S&D,181104
256901,against,S&D,181104
197694,against,S&D,181104
257075,against,S&D,181104
256997,against,S&D,181104
257059,against,S&D,181104
257079,against,S&D,181104
197718,against,S&D,181104
257102,against,S&D,181104
256830,against,S&D,181104
197618,against,S&D,181104
256803,against,S&D,181104
197682,against,S&D,181104
197800,against,S&D,181104
122978,against,S&D,181104
197392,against,S&D,181104
256992,against,S&D,181104
112747,against,S&D,181104
256898,against,S&D,181104
256908,against,S&D,181104
197491,against,S&D,181104
197697,against,S&D,181104
1909,against,S&D,181104
256899,against,S&D,181104
230085,against,S&D,181104
96812,against,S&D,181104
197721,against,S&D,181104
257124,against,S&D,181104
197719,against,S&D,181104
91636,against,S&D,181104
197653,against,S&D,181104
256824,against,S&D,181104
204418,against,S&D,181104
257053,against,S&D,181104
256994,against,S&D,181104
197497,against,S&D,181104
124722,against,S&D,181104
28347,against,S&D,181104
124799,against,S&D,181104
257103,against,S&D,181104
88882,against,S&D,181104
233862,against,S&D,181104
124836,against,S&D,181104
256993,against,S&D,181104
244571,against,S&D,181104
256903,against,S&D,181104
197845,against,S&D,181104
124846,against,S&D,181104
112744,against,S&D,181104
256902,against,S&D,181104
96998,against,S&D,181104
229839,against,S&D,181104
256935,against,S&D,181104
218347,against,S&D,181104
257121,against,S&D,181104
256904,against,S&D,181104
257066,against,S&D,181104
204413,against,S&D,181104
257170,against,S&D,181104
197722,against,S&D,181104
257001,against,S&D,181104
256905,against,S&D,181104
37312,against,S&D,181104
257084,against,S&D,181104
197670,against,S&D,181104
256999,against,S&D,181104
197677,against,S&D,181104
96932,against,S&D,181104
257101,against,S&D,181104
257160,against,S&D,181104
257071,against,S&D,181104
210480,against,S&D,181104
197591,against,S&D,181104
256885,against,S&D,181104
257148,against,S&D,181104
198183,against,S&D,181104
5729,against,S&D,181104
260035,against,S&D,181104
34232,against,S&D,181104
199941,against,S&D,181104
185619,against,S&D,181104
5392,against,S&D,181104
257106,against,S&D,181104
256805,against,The Left,181104
257138,against,The Left,181104
197701,against,The Left,181104
197533,against,The Left,181104
187917,against,The Left,181104
197574,against,The Left,181104
197529,against,The Left,181104
257023,against,The Left,181104
257155,against,The Left,181104
197468,against,The Left,181104
256961,against,The Left,181104
124985,against,The Left,181104
256913,against,The Left,181104
257299,against,The Left,181104
197795,against,The Left,181104
257012,against,The Left,181104
257092,against,The Left,181104
197416,against,The Left,181104
270719,against,The Left,181104
256912,against,The Left,181104
256890,against,The Left,181104
197699,against,The Left,181104
124736,against,The Left,181104
257063,against,The Left,181104
236053,against,The Left,181104
245770,against,The Left,181104
257140,against,The Left,181104
257083,against,The Left,181104
257135,against,The Left,181104
256952,against,The Left,181104
257126,against,The Left,181104
256911,against,The Left,181104
127766,against,The Left,181104
190517,against,The Left,181104
2268,against,The Left,181104
256910,against,The Left,181104
124813,against,The Left,181104
257133,against,The Left,181104
257015,against,Verts/ALE,181104
197449,against,Verts/ALE,181104
197439,against,Verts/ALE,181104
256995,against,Verts/ALE,181104
197470,against,Verts/ALE,181104
256915,against,Verts/ALE,181104
86793,against,Verts/ALE,181104
197503,against,Verts/ALE,181104
96725,against,Verts/ALE,181104
106936,against,Verts/ALE,181104
183916,against,Verts/ALE,181104
197549,against,Verts/ALE,181104
257130,against,Verts/ALE,181104
96752,against,Verts/ALE,181104
197398,against,Verts/ALE,181104
197395,against,Verts/ALE,181104
197460,against,Verts/ALE,181104
197461,against,Verts/ALE,181104
96675,against,Verts/ALE,181104
197462,against,Verts/ALE,181104
257016,against,Verts/ALE,181104
208722,against,Verts/ALE,181104
193292,against,Verts/ALE,181104
257044,against,Verts/ALE,181104
198076,against,Verts/ALE,181104
2152,against,Verts/ALE,181104
197466,against,Verts/ALE,181104
197573,against,Verts/ALE,181104
256813,against,Verts/ALE,181104
103381,against,Verts/ALE,181104
197832,against,Verts/ALE,181104
256964,against,Verts/ALE,181104
197500,against,Verts/ALE,181104
256917,against,Verts/ALE,181104
201945,against,Verts/ALE,181104
111412,against,Verts/ALE,181104
256916,against,Verts/ALE,181104
197772,against,Verts/ALE,181104
256990,against,Verts/ALE,181104
256965,against,Verts/ALE,181104
97236,against,Verts/ALE,181104
256978,against,Verts/ALE,181104
197870,against,Verts/ALE,181104
257437,against,Verts/ALE,181104
190464,against,Verts/ALE,181104
198490,abstention,ECR,181104
197475,abstention,ESN,181104
