mepid,result,eugroup,identifier
256956,for,ECR,191236
257117,for,ECR,191236
257000,for,ECR,191236
124760,for,ECR,191236
4746,for,ECR,191236
23788,for,ECR,191236
257073,for,ECR,191236
197501,for,ECR,191236
99878,for,ECR,191236
257096,for,ECR,191236
257093,for,ECR,191236
257147,for,ECR,191236
257094,for,ECR,191236
257095,for,ECR,191236
257076,for,ECR,191236
257091,for,ECR,191236
96810,for,ECR,191236
197607,for,ECR,191236
198490,for,ECR,191236
256986,for,ECR,191236
197794,for,ECR,191236
257055,for,ECR,191236
257144,for,ECR,191236
257022,for,ECR,191236
257056,for,ECR,191236
220871,for,ECR,191236
256845,for,ECR,191236
197493,for,ECR,191236
257149,for,ECR,191236
257077,for,ECR,191236
256922,for,ECR,191236
257060,for,ECR,191236
257080,for,ECR,191236
239260,for,ECR,191236
257058,for,ECR,191236
257086,for,ECR,191236
30123,for,ECR,191236
257150,for,ECR,191236
257115,for,ECR,191236
257145,for,ECR,191236
256907,for,ECR,191236
197820,for,ECR,191236
197773,for,ECR,191236
197545,for,ECR,191236
125325,for,ECR,191236
257021,for,ECR,191236
257109,for,ECR,191236
257025,for,ECR,191236
257119,for,ECR,191236
197553,for,ECR,191236
257114,for,ECR,191236
257116,for,ECR,191236
197655,for,ECR,191236
257090,for,ECR,191236
96697,for,ECR,191236
257163,for,ECR,191236
256925,for,ECR,191236
256806,for,ECR,191236
257258,for,ECR,191236
256983,for,ECR,191236
257099,for,ECR,191236
256811,for,ECR,191236
257143,for,ECR,191236
197537,for,ECR,191236
197552,for,ECR,191236
257052,for,ECR,191236
123562,for,ECR,191236
124877,for,ECR,191236
197572,for,ECR,191236
28615,for,ECR,191236
124884,for,ECR,191236
197475,for,ESN,191236
256951,for,ESN,191236
256929,for,ESN,191236
256948,for,ESN,191236
257457,for,ESN,191236
256945,for,ESN,191236
128483,for,ESN,191236
256928,for,ESN,191236
197556,for,ESN,191236
256949,for,ESN,191236
190574,for,ESN,191236
256808,for,ESN,191236
256942,for,ESN,191236
256941,for,ESN,191236
256957,for,ESN,191236
256924,for,ESN,191236
257262,for,ESN,191236
249982,for,ESN,191236
256944,for,ESN,191236
267485,for,ESN,191236
256959,for,ESN,191236
257255,for,ESN,191236
257070,for,ESN,191236
257062,for,ESN,191236
197763,for,ESN,191236
257125,for,ESN,191236
257260,for,ESN,191236
256858,for,NI,191236
256852,for,NI,191236
23868,for,NI,191236
257005,for,NI,191236
257067,for,NI,191236
256851,for,NI,191236
257007,for,NI,191236
256900,for,NI,191236
23699,for,NI,191236
198373,for,NI,191236
257118,for,NI,191236
96653,for,NI,191236
257296,for,PPE,191236
28226,for,PPE,191236
256919,for,PPE,191236
220908,for,PPE,191236
256918,for,PPE,191236
130881,for,PfE,191236
197691,for,PfE,191236
124973,for,PfE,191236
