mepid,result,eugroup,identifier
23788,for,ECR,172923
257073,for,ECR,172923
99878,for,ECR,172923
257076,for,ECR,172923
257055,for,ECR,172923
257056,for,ECR,172923
257077,for,ECR,172923
257060,for,ECR,172923
257080,for,ECR,172923
257058,for,ECR,172923
257086,for,ECR,172923
257115,for,ECR,172923
197545,for,ECR,172923
257119,for,ECR,172923
197553,for,ECR,172923
204346,for,ECR,172923
257114,for,ECR,172923
257116,for,ECR,172923
257052,for,ECR,172923
124877,for,ECR,172923
197572,for,ECR,172923
124884,for,ECR,172923
23868,for,NI,172923
256960,for,NI,172923
257005,for,NI,172923
124858,for,NI,172923
256851,for,NI,172923
25758,for,NI,172923
256939,for,NI,172923
257007,for,NI,172923
23699,for,NI,172923
198373,for,NI,172923
257018,for,NI,172923
256989,for,NI,172923
96653,for,NI,172923
256971,for,NI,172923
124834,for,NI,172923
256966,for,NI,172923
256967,for,NI,172923
197842,for,NI,172923
256955,for,NI,172923
256820,for,PPE,172923
113523,for,PPE,172923
24922,for,PPE,172923
256887,for,PPE,172923
256947,for,PPE,172923
197778,for,PPE,172923
204129,for,PPE,172923
257296,for,PPE,172923
28122,for,PPE,172923
256862,for,PPE,172923
257237,for,PPE,172923
256866,for,PPE,172923
251874,for,PPE,172923
202036,for,PPE,172923
256985,for,PPE,172923
197840,for,PPE,172923
96934,for,PPE,172923
125068,for,PPE,172923
96668,for,PPE,172923
249603,for,PPE,172923
256861,for,PPE,172923
256864,for,PPE,172923
256865,for,PPE,172923
95074,for,PPE,172923
1927,for,PPE,172923
256868,for,PPE,172923
197841,for,PPE,172923
197662,for,PPE,172923
256943,for,PPE,172923
256847,for,PPE,172923
40599,for,PPE,172923
197413,for,PPE,172923
206158,for,PPE,172923
197417,for,PPE,172923
256889,for,PPE,172923
119435,for,PPE,172923
256968,for,PPE,172923
256950,for,PPE,172923
197863,for,PPE,172923
197421,for,PPE,172923
197687,for,PfE,172923
256869,for,Renew,172923
124766,for,Renew,172923
197577,for,Renew,172923
96711,for,Renew,172923
257014,for,Renew,172923
197589,for,Renew,172923
840,for,Renew,172923
197557,for,Renew,172923
197770,for,Renew,172923
197447,for,Renew,172923
257013,for,Renew,172923
197818,for,Renew,172923
22858,for,Renew,172923
124866,for,Renew,172923
197494,for,Renew,172923
257301,for,Renew,172923
257010,for,Renew,172923
256815,for,Renew,172923
197502,for,Renew,172923
197769,for,Renew,172923
257011,for,Renew,172923
197581,for,Renew,172923
197403,for,S&D,172923
202073,for,S&D,172923
257123,for,S&D,172923
256829,for,S&D,172923
28307,for,S&D,172923
256934,for,S&D,172923
256936,for,S&D,172923
247735,for,S&D,172923
197658,for,S&D,172923
197498,for,S&D,172923
197435,for,S&D,172923
96681,for,S&D,172923
257108,for,S&D,172923
112748,for,S&D,172923
4267,for,S&D,172923
197440,for,S&D,172923
257100,for,S&D,172923
257002,for,S&D,172923
256880,for,S&D,172923
245018,for,S&D,172923
257169,for,S&D,172923
256937,for,S&D,172923
256938,for,S&D,172923
40224,for,S&D,172923
38542,for,S&D,172923
257122,for,S&D,172923
257087,for,S&D,172923
33998,for,S&D,172923
1294,for,S&D,172923
197579,for,S&D,172923
257088,for,S&D,172923
125046,for,S&D,172923
256906,for,S&D,172923
197391,for,S&D,172923
101585,for,S&D,172923
197702,for,S&D,172923
28298,for,S&D,172923
96833,for,S&D,172923
256901,for,S&D,172923
257075,for,S&D,172923
256997,for,S&D,172923
257059,for,S&D,172923
257079,for,S&D,172923
197718,for,S&D,172923
257102,for,S&D,172923
124785,for,S&D,172923
256830,for,S&D,172923
197618,for,S&D,172923
256803,for,S&D,172923
197682,for,S&D,172923
197800,for,S&D,172923
122978,for,S&D,172923
197392,for,S&D,172923
256992,for,S&D,172923
256898,for,S&D,172923
256908,for,S&D,172923
197491,for,S&D,172923
1909,for,S&D,172923
256899,for,S&D,172923
230085,for,S&D,172923
125042,for,S&D,172923
96812,for,S&D,172923
197721,for,S&D,172923
257124,for,S&D,172923
197719,for,S&D,172923
91636,for,S&D,172923
256824,for,S&D,172923
257727,for,S&D,172923
124691,for,S&D,172923
204418,for,S&D,172923
257053,for,S&D,172923
256994,for,S&D,172923
197497,for,S&D,172923
124799,for,S&D,172923
257103,for,S&D,172923
257111,for,S&D,172923
