mepid,result,eugroup,identifier
840,attended,Renew,179536
1294,attended,S&D,179536
1909,attended,S&D,179536
1917,attended,EPP,179536
1927,attended,EPP,179536
2152,attended,Greens/EFA,179536
2268,attended,GUE/NGL,179536
2341,attended,EPP,179536
4267,attended,S&D,179536
4289,attended,EPP,179536
4395,attended,ECR,179536
4746,attended,ECR,179536
5392,attended,S&D,179536
5729,attended,S&D,179536
5736,attended,Patriots,179536
22418,attended,EPP,179536
22858,attended,Renew,179536
23699,attended,NA,179536
23781,attended,EPP,179536
23788,attended,ECR,179536
23816,attended,Patriots,179536
23868,attended,NA,179536
24922,attended,EPP,179536
24942,attended,Greens/EFA,179536
25758,attended,NA,179536
28122,attended,EPP,179536
28150,attended,Patriots,179536
28219,attended,EPP,179536
28223,attended,EPP,179536
28307,attended,S&D,179536
28347,attended,S&D,179536
28390,attended,EPP,179536
28399,attended,EPP,179536
28400,attended,EPP,179536
28419,attended,S&D,179536
28615,excused,ECR,179536
28617,attended,EPP,179536
30123,attended,ECR,179536
30482,attended,GUE/NGL,179536
33998,attended,S&D,179536
34232,attended,S&D,179536
36392,excused,Patriots,179536
37312,attended,S&D,179536
37324,attended,EPP,179536
38511,attended,Patriots,179536
38542,attended,S&D,179536
39725,attended,EPP,179536
40224,attended,S&D,179536
40599,attended,EPP,179536
58766,excused,Greens/EFA,179536
72779,attended,EPP,179536
86057,attended,EPP,179536
86793,attended,Greens/EFA,179536
88552,attended,Patriots,179536
88882,attended,S&D,179536
91636,attended,S&D,179536
94649,attended,Patriots,179536
95074,attended,EPP,179536
96653,attended,NA,179536
96668,attended,EPP,179536
96675,attended,Greens/EFA,179536
96681,attended,S&D,179536
96697,attended,ECR,179536
96709,attended,Renew,179536
96711,attended,Renew,179536
96752,attended,Greens/EFA,179536
96756,attended,EPP,179536
96761,attended,EPP,179536
96787,attended,EPP,179536
96791,attended,EPP,179536
96808,attended,EPP,179536
96810,attended,ECR,179536
96811,attended,EPP,179536
96812,attended,S&D,179536
96826,attended,Patriots,179536
96830,attended,Patriots,179536
96833,attended,S&D,179536
96932,attended,S&D,179536
96933,attended,EPP,179536
96934,attended,EPP,179536
96936,attended,EPP,179536
96940,attended,Renew,179536
96998,attended,S&D,179536
97236,attended,Greens/EFA,179536
97399,attended,EPP,179536
97968,attended,EPP,179536
98219,attended,EPP,179536
98341,attended,EPP,179536
98582,attended,EPP,179536
99878,attended,ECR,179536
99945,attended,EPP,179536
101039,attended,Patriots,179536
101585,attended,S&D,179536
103246,attended,Patriots,179536
106936,attended,Greens/EFA,179536
107212,attended,EPP,179536
110673,attended,EPP,179536
111412,attended,Greens/EFA,179536
112744,attended,S&D,179536
112747,attended,S&D,179536
112748,attended,S&D,179536
113523,attended,EPP,179536
118859,attended,EPP,179536
119435,attended,EPP,179536
119652,attended,S&D,179536
122978,attended,S&D,179536
123562,attended,ECR,179536
124691,attended,S&D,179536
124700,attended,Renew,179536
124701,attended,EPP,179536
124713,attended,EPP,179536
124715,attended,Patriots,179536
124722,attended,S&D,179536
124736,attended,GUE/NGL,179536
124760,attended,ECR,179536
124766,attended,Renew,179536
124784,attended,S&D,179536
124785,attended,S&D,179536
124795,attended,EPP,179536
124799,attended,S&D,179536
124802,attended,EPP,179536
124806,attended,EPP,179536
124807,attended,EPP,179536
124808,attended,EPP,179536
124813,attended,GUE/NGL,179536
124834,attended,NA,179536
124836,attended,S&D,179536
124846,attended,S&D,179536
124850,attended,EPP,179536
124858,attended,NA,179536
124861,attended,EPP,179536
124866,attended,Renew,179536
124867,attended,S&D,179536
124875,attended,Patriots,179536
124877,attended,ECR,179536
124884,attended,ECR,179536
124893,attended,EPP,179536
124973,attended,Patriots,179536
124984,attended,GUE/NGL,179536
124985,attended,GUE/NGL,179536
125001,attended,Patriots,179536
125012,attended,EPP,179536
125023,excused,GUE/NGL,179536
125027,attended,EPP,179536
125042,attended,S&D,179536
125052,attended,Patriots,179536
125065,excused,EPP,179536
125068,attended,EPP,179536
125093,attended,NA,179536
125104,attended,EPP,179536
125106,attended,ECR,179536
125204,attended,EPP,179536
125325,attended,EPP,179536
125670,attended,EPP,179536
126699,attended,Patriots,179536
127766,attended,GUE/NGL,179536
128483,attended,ESN,179536
129073,attended,Renew,179536
183916,attended,Greens/EFA,179536
185341,attended,EPP,179536
185619,attended,S&D,179536
185771,attended,Patriots,179536
187917,attended,GUE/NGL,179536
188096,attended,EPP,179536
188945,attended,EPP,179536
189065,attended,Patriots,179536
190464,attended,Greens/EFA,179536
190574,attended,ESN,179536
190713,attended,EPP,179536
191693,attended,Renew,179536
192254,attended,Patriots,179536
193292,attended,Greens/EFA,179536
197391,attended,S&D,179536
197392,attended,S&D,179536
197395,attended,Greens/EFA,179536
197398,attended,Greens/EFA,179536
197400,attended,Renew,179536
197401,attended,Renew,179536
197402,attended,EPP,179536
197403,attended,S&D,179536
197404,attended,EPP,179536
197405,attended,EPP,179536
197406,attended,EPP,179536
197408,attended,EPP,179536
197410,attended,EPP,179536
197412,attended,EPP,179536
197413,attended,EPP,179536
197414,attended,EPP,179536
197416,attended,GUE/NGL,179536
197417,attended,EPP,179536
197421,attended,EPP,179536
197422,excused,EPP,179536
197425,attended,EPP,179536
197426,attended,EPP,179536
197429,attended,EPP,179536
197430,attended,Renew,179536
197432,attended,Renew,179536
197433,attended,S&D,179536
197435,attended,S&D,179536
197439,attended,Greens/EFA,179536
197440,excused,S&D,179536
197443,attended,Renew,179536
197444,attended,Renew,179536
197445,attended,Renew,179536
197447,attended,Renew,179536
197448,attended,Greens/EFA,179536
197449,attended,Greens/EFA,179536
197460,excused,Greens/EFA,179536
197461,attended,Greens/EFA,179536
197462,attended,Greens/EFA,179536
197463,attended,Renew,179536
197464,attended,Greens/EFA,179536
197466,attended,Greens/EFA,179536
197468,attended,GUE/NGL,179536
197470,attended,Greens/EFA,179536
197473,attended,EPP,179536
197475,attended,ESN,179536
197490,attended,EPP,179536
197491,attended,S&D,179536
197492,attended,EPP,179536
197493,attended,ECR,179536
197494,attended,Renew,179536
197497,attended,S&D,179536
197498,attended,S&D,179536
197500,attended,Greens/EFA,179536
197501,attended,ECR,179536
197502,attended,Renew,179536
197503,attended,Greens/EFA,179536
197514,attended,EPP,179536
197517,attended,EPP,179536
197523,attended,EPP,179536
197525,attended,EPP,179536
197528,attended,Patriots,179536
197529,attended,GUE/NGL,179536
197533,attended,GUE/NGL,179536
197534,attended,EPP,179536
197537,attended,ECR,179536
197543,attended,Renew,179536
197545,attended,ECR,179536
197549,attended,Greens/EFA,179536
197552,attended,ECR,179536
197553,attended,ECR,179536
197556,attended,ESN,179536
197557,attended,Renew,179536
197558,attended,Renew,179536
