mepid,result,eugroup,identifier
257115,for,ECR,195755
125325,for,ECR,195755
256983,for,ECR,195755
257457,for,ESN,195755
197556,for,ESN,195755
256944,for,ESN,195755
256858,for,NI,195755
256960,for,NI,195755
124858,for,NI,195755
256851,for,NI,195755
25758,for,NI,195755
257007,for,NI,195755
256900,for,NI,195755
23699,for,NI,195755
198373,for,NI,195755
197734,for,NI,195755
257018,for,NI,195755
256989,for,NI,195755
125093,for,NI,195755
96653,for,NI,195755
124834,for,NI,195755
256966,for,NI,195755
256967,for,NI,195755
256955,for,NI,195755
257300,for,Renew,195755
197403,for,S&D,195755
256934,for,S&D,195755
256936,for,S&D,195755
256880,for,S&D,195755
245018,for,S&D,195755
197694,for,S&D,195755
256898,for,S&D,195755
197697,for,S&D,195755
256899,for,S&D,195755
204418,for,S&D,195755
233862,for,S&D,195755
256903,for,S&D,195755
256902,for,S&D,195755
257101,for,S&D,195755
257160,for,S&D,195755
197591,for,S&D,195755
256805,for,The Left,195755
257138,for,The Left,195755
197533,for,The Left,195755
197684,for,The Left,195755
187917,for,The Left,195755
124984,for,The Left,195755
197574,for,The Left,195755
197529,for,The Left,195755
257023,for,The Left,195755
257155,for,The Left,195755
197468,for,The Left,195755
256961,for,The Left,195755
256913,for,The Left,195755
197795,for,The Left,195755
257012,for,The Left,195755
257092,for,The Left,195755
270719,for,The Left,195755
256912,for,The Left,195755
125023,for,The Left,195755
256890,for,The Left,195755
124736,for,The Left,195755
257063,for,The Left,195755
236053,for,The Left,195755
245770,for,The Left,195755
257140,for,The Left,195755
257083,for,The Left,195755
30482,for,The Left,195755
257135,for,The Left,195755
257126,for,The Left,195755
256911,for,The Left,195755
127766,for,The Left,195755
257009,for,The Left,195755
2268,for,The Left,195755
256910,for,The Left,195755
124813,for,The Left,195755
257133,for,The Left,195755
197470,for,Verts/ALE,195755
256915,for,Verts/ALE,195755
257130,for,Verts/ALE,195755
257016,for,Verts/ALE,195755
24942,for,Verts/ALE,195755
2152,for,Verts/ALE,195755
197832,for,Verts/ALE,195755
197500,for,Verts/ALE,195755
257139,for,Verts/ALE,195755
97236,for,Verts/ALE,195755
256956,against,ECR,195755
257117,against,ECR,195755
257000,against,ECR,195755
124760,against,ECR,195755
4746,against,ECR,195755
23788,against,ECR,195755
257073,against,ECR,195755
197501,against,ECR,195755
99878,against,ECR,195755
257093,against,ECR,195755
257147,against,ECR,195755
257094,against,ECR,195755
257095,against,ECR,195755
257091,against,ECR,195755
96810,against,ECR,195755
197607,against,ECR,195755
198490,against,ECR,195755
257097,against,ECR,195755
256986,against,ECR,195755
197794,against,ECR,195755
257055,against,ECR,195755
