mepid,result,eugroup,identifier
840,attended,Renew,178440
1294,attended,S&D,178440
1909,attended,S&D,178440
1917,attended,EPP,178440
1927,attended,EPP,178440
2152,attended,Greens/EFA,178440
2268,attended,GUE/NGL,178440
2341,attended,EPP,178440
4267,attended,S&D,178440
4289,attended,EPP,178440
4395,attended,ECR,178440
4746,attended,ECR,178440
5729,attended,S&D,178440
5736,attended,Patriots,178440
22418,attended,EPP,178440
22858,attended,Renew,178440
23699,attended,NA,178440
23781,attended,EPP,178440
23788,attended,ECR,178440
23816,attended,Patriots,178440
23868,attended,NA,178440
24922,attended,EPP,178440
24942,attended,Greens/EFA,178440
25758,attended,NA,178440
28122,attended,EPP,178440
28150,attended,Patriots,178440
28219,attended,EPP,178440
28223,attended,EPP,178440
28226,attended,EPP,178440
28229,attended,EPP,178440
28307,attended,S&D,178440
28347,attended,S&D,178440
28390,attended,EPP,178440
28399,attended,EPP,178440
28400,attended,EPP,178440
28419,attended,S&D,178440
28615,attended,ECR,178440
28617,attended,EPP,178440
30123,attended,ECR,178440
30482,attended,GUE/NGL,178440
33998,attended,S&D,178440
34232,attended,S&D,178440
36392,excused,Patriots,178440
37312,attended,S&D,178440
37324,attended,EPP,178440
38511,attended,Patriots,178440
38542,attended,S&D,178440
39725,attended,EPP,178440
40224,attended,S&D,178440
40599,attended,EPP,178440
58766,attended,Greens/EFA,178440
72779,attended,EPP,178440
86057,attended,EPP,178440
86793,attended,Greens/EFA,178440
88552,attended,Patriots,178440
88882,attended,S&D,178440
91636,attended,S&D,178440
94649,attended,Patriots,178440
95074,attended,EPP,178440
96653,attended,NA,178440
96668,attended,EPP,178440
96675,attended,Greens/EFA,178440
96681,attended,S&D,178440
96697,attended,ECR,178440
96709,attended,Renew,178440
96711,attended,Renew,178440
96752,attended,Greens/EFA,178440
96756,attended,EPP,178440
96761,attended,EPP,178440
96780,attended,EPP,178440
96787,attended,EPP,178440
96791,attended,EPP,178440
96808,attended,EPP,178440
96810,attended,ECR,178440
96811,attended,EPP,178440
96812,attended,S&D,178440
96826,attended,Patriots,178440
96830,attended,Patriots,178440
96833,attended,S&D,178440
96932,attended,S&D,178440
96933,attended,EPP,178440
96934,attended,EPP,178440
96936,attended,EPP,178440
96940,attended,Renew,178440
96998,attended,S&D,178440
97236,attended,Greens/EFA,178440
97399,attended,EPP,178440
97968,attended,EPP,178440
98219,attended,EPP,178440
98341,attended,EPP,178440
98582,attended,EPP,178440
99878,attended,ECR,178440
99945,attended,EPP,178440
101039,attended,Patriots,178440
101585,attended,S&D,178440
103246,attended,Patriots,178440
106936,attended,Greens/EFA,178440
107212,attended,EPP,178440
110673,attended,EPP,178440
111412,attended,Greens/EFA,178440
112744,attended,S&D,178440
112747,attended,S&D,178440
112748,attended,S&D,178440
113523,attended,EPP,178440
118859,attended,EPP,178440
119435,attended,EPP,178440
119652,attended,S&D,178440
122978,attended,S&D,178440
123562,attended,ECR,178440
124691,attended,S&D,178440
124700,excused,Renew,178440
124701,attended,EPP,178440
124713,attended,EPP,178440
124715,attended,Patriots,178440
124722,attended,S&D,178440
124736,attended,GUE/NGL,178440
124760,attended,ECR,178440
124766,attended,Renew,178440
124784,attended,S&D,178440
124785,attended,S&D,178440
124795,attended,EPP,178440
124799,attended,S&D,178440
124802,attended,EPP,178440
124806,attended,EPP,178440
124807,attended,EPP,178440
124808,attended,EPP,178440
124813,attended,GUE/NGL,178440
124828,attended,EPP,178440
124834,attended,NA,178440
124836,attended,S&D,178440
124846,attended,S&D,178440
124850,attended,EPP,178440
124858,attended,NA,178440
124861,attended,EPP,178440
124866,attended,Renew,178440
124867,attended,S&D,178440
124875,attended,Patriots,178440
124877,attended,ECR,178440
124884,attended,ECR,178440
124893,attended,EPP,178440
124895,attended,EPP,178440
124973,attended,Patriots,178440
124985,attended,GUE/NGL,178440
125001,attended,Patriots,178440
125012,attended,EPP,178440
125023,excused,GUE/NGL,178440
125027,attended,EPP,178440
125042,attended,S&D,178440
125046,attended,S&D,178440
125052,attended,Patriots,178440
125065,attended,EPP,178440
125068,attended,EPP,178440
125104,attended,EPP,178440
125106,excused,ECR,178440
125204,attended,EPP,178440
125325,attended,EPP,178440
125670,attended,EPP,178440
126699,attended,Patriots,178440
127766,attended,GUE/NGL,178440
128483,attended,ESN,178440
129073,attended,Renew,178440
130100,attended,Renew,178440
131580,attended,Patriots,178440
