mepid,result,eugroup,identifier
840,attended,Renew,180770
1294,attended,S&D,180770
1909,attended,S&D,180770
1917,attended,EPP,180770
1927,attended,EPP,180770
2152,attended,Greens/EFA,180770
2268,attended,GUE/NGL,180770
2341,attended,EPP,180770
4267,attended,S&D,180770
4289,attended,EPP,180770
4395,attended,ECR,180770
5392,attended,S&D,180770
5729,attended,S&D,180770
5736,attended,Patriots,180770
22418,attended,EPP,180770
22858,attended,Renew,180770
23699,attended,NA,180770
23781,attended,EPP,180770
23816,attended,Patriots,180770
23868,attended,NA,180770
24922,attended,EPP,180770
25758,attended,NA,180770
28122,attended,EPP,180770
28150,attended,Patriots,180770
28219,excused,EPP,180770
28223,attended,EPP,180770
28226,attended,EPP,180770
28307,attended,S&D,180770
28347,attended,S&D,180770
28399,attended,EPP,180770
28400,attended,EPP,180770
28419,attended,S&D,180770
28615,attended,ECR,180770
28617,attended,EPP,180770
30123,attended,ECR,180770
30482,excused,GUE/NGL,180770
34232,attended,S&D,180770
36392,attended,Patriots,180770
37312,attended,S&D,180770
37324,attended,EPP,180770
38542,attended,S&D,180770
39725,attended,EPP,180770
40224,attended,S&D,180770
40599,attended,EPP,180770
58766,attended,Greens/EFA,180770
72779,attended,EPP,180770
86057,attended,EPP,180770
86793,attended,Greens/EFA,180770
88552,attended,Patriots,180770
88882,attended,S&D,180770
91636,attended,S&D,180770
94649,attended,Patriots,180770
95074,attended,EPP,180770
96653,attended,NA,180770
96668,attended,EPP,180770
96675,attended,Greens/EFA,180770
96681,attended,S&D,180770
96709,attended,Renew,180770
96711,attended,Renew,180770
96752,attended,Greens/EFA,180770
96756,attended,EPP,180770
96780,attended,EPP,180770
96787,attended,EPP,180770
96791,attended,EPP,180770
96808,attended,EPP,180770
96810,attended,ECR,180770
96812,attended,S&D,180770
96830,attended,Patriots,180770
96833,attended,S&D,180770
96932,attended,S&D,180770
96933,attended,EPP,180770
96934,attended,EPP,180770
96936,attended,EPP,180770
96940,attended,Renew,180770
96998,attended,S&D,180770
97236,attended,Greens/EFA,180770
97399,attended,EPP,180770
97968,attended,EPP,180770
98219,attended,EPP,180770
98341,attended,EPP,180770
98582,attended,EPP,180770
99945,attended,EPP,180770
101039,attended,Patriots,180770
103246,attended,Patriots,180770
106936,attended,Greens/EFA,180770
107212,attended,EPP,180770
110673,attended,EPP,180770
111412,attended,Greens/EFA,180770
112744,attended,S&D,180770
112747,attended,S&D,180770
112748,attended,S&D,180770
118859,attended,EPP,180770
119435,attended,EPP,180770
119652,attended,S&D,180770
122978,attended,S&D,180770
123562,attended,ECR,180770
124691,attended,S&D,180770
124700,attended,Renew,180770
124701,attended,EPP,180770
124713,attended,EPP,180770
124722,attended,S&D,180770
124736,attended,GUE/NGL,180770
124766,attended,Renew,180770
124785,attended,S&D,180770
124799,attended,S&D,180770
124802,attended,EPP,180770
124806,attended,EPP,180770
124807,attended,EPP,180770
124808,attended,EPP,180770
124813,attended,GUE/NGL,180770
124828,attended,EPP,180770
124836,attended,S&D,180770
124846,attended,S&D,180770
124850,attended,EPP,180770
124858,attended,NA,180770
124866,attended,Renew,180770
124875,attended,Patriots,180770
124877,attended,ECR,180770
124884,attended,ECR,180770
124893,attended,EPP,180770
124895,attended,EPP,180770
124973,attended,Patriots,180770
124985,attended,GUE/NGL,180770
125001,attended,Patriots,180770
125012,attended,EPP,180770
125023,excused,GUE/NGL,180770
125027,attended,EPP,180770
125042,attended,S&D,180770
125046,attended,S&D,180770
125052,attended,Patriots,180770
125065,attended,EPP,180770
125068,attended,EPP,180770
125093,attended,NA,180770
125104,attended,EPP,180770
125106,attended,ECR,180770
125204,attended,EPP,180770
125325,attended,EPP,180770
125670,attended,EPP,180770
126699,attended,Patriots,180770
127766,attended,GUE/NGL,180770
128483,attended,ESN,180770
129073,attended,Renew,180770
130100,attended,Renew,180770
131580,attended,Patriots,180770
183916,attended,Greens/EFA,180770
185341,attended,EPP,180770
185619,attended,S&D,180770
185771,attended,Patriots,180770
187917,attended,GUE/NGL,180770
188096,attended,EPP,180770
188945,attended,EPP,180770
190464,attended,Greens/EFA,180770
190574,attended,ESN,180770
190713,attended,EPP,180770
191693,attended,Renew,180770
192254,attended,Patriots,180770
193292,attended,Greens/EFA,180770
197391,attended,S&D,180770
197392,attended,S&D,180770
197395,attended,Greens/EFA,180770
197398,attended,Greens/EFA,180770
197401,attended,Renew,180770
197402,attended,EPP,180770
197403,attended,S&D,180770
197404,attended,EPP,180770
197405,attended,EPP,180770
197406,attended,EPP,180770
197408,attended,EPP,180770
197410,attended,EPP,180770
197412,attended,EPP,180770
197413,attended,EPP,180770
197414,attended,EPP,180770
197416,attended,GUE/NGL,180770
197417,attended,EPP,180770
197422,attended,EPP,180770
197425,attended,EPP,180770
197426,attended,EPP,180770
197429,attended,EPP,180770
197430,attended,Renew,180770
197432,attended,Renew,180770
197433,attended,S&D,180770
197435,attended,S&D,180770
197439,attended,Greens/EFA,180770
197440,attended,S&D,180770
197444,attended,Renew,180770
197445,attended,Renew,180770
197447,attended,Renew,180770
197449,attended,Greens/EFA,180770
197460,attended,Greens/EFA,180770
197461,attended,Greens/EFA,180770
197462,attended,Greens/EFA,180770
197463,attended,Renew,180770
197466,attended,Greens/EFA,180770
197468,attended,GUE/NGL,180770
197469,attended,ECR,180770
197470,attended,Greens/EFA,180770
197473,attended,EPP,180770
197475,attended,ESN,180770
197491,attended,S&D,180770
197492,attended,EPP,180770
197493,attended,ECR,180770
197494,attended,Renew,180770
197497,attended,S&D,180770
197498,attended,S&D,180770
197500,attended,Greens/EFA,180770
197501,attended,ECR,180770
197503,attended,Greens/EFA,180770
197504,attended,Renew,180770
197514,attended,EPP,180770
197517,attended,EPP,180770
197523,attended,EPP,180770
197525,attended,EPP,180770
197529,attended,GUE/NGL,180770
197533,attended,GUE/NGL,180770
197534,attended,EPP,180770
197537,attended,ECR,180770
197545,attended,ECR,180770
197549,attended,Greens/EFA,180770
197552,attended,ECR,180770
197553,attended,ECR,180770
197557,attended,Renew,180770
197558,attended,Renew,180770
197572,attended,ECR,180770
197573,attended,Greens/EFA,180770
197574,attended,GUE/NGL,180770
197577,attended,Renew,180770
197578,attended,Patriots,180770
197579,attended,S&D,180770
197580,attended,Patriots,180770
197581,attended,Renew,180770
197589,attended,Renew,180770
197591,attended,S&D,180770
197606,attended,EPP,180770
197607,attended,ECR,180770
197618,attended,S&D,180770
197621,attended,EPP,180770
197623,attended,Patriots,180770
197624,attended,Renew,180770
197627,attended,Patriots,180770
197628,attended,Patriots,180770
197636,attended,EPP,180770
197646,attended,EPP,180770
197647,attended,EPP,180770
197648,attended,EPP,180770
197649,attended,EPP,180770
197652,attended,EPP,180770
197653,attended,S&D,180770
197655,attended,ECR,180770
197658,attended,S&D,180770
197662,attended,EPP,180770
197670,attended,S&D,180770
197677,attended,S&D,180770
197679,attended,EPP,180770
197682,attended,S&D,180770
197684,excused,GUE/NGL,180770
197687,attended,Patriots,180770
197690,attended,Patriots,180770
197691,attended,Patriots,180770
197694,attended,S&D,180770
197697,attended,S&D,180770
197699,attended,GUE/NGL,180770
197701,attended,GUE/NGL,180770
197702,attended,S&D,180770
197711,attended,EPP,180770
197718,attended,S&D,180770
197719,attended,S&D,180770
197721,attended,S&D,180770
197722,attended,S&D,180770
197734,attended,NA,180770
197738,attended,EPP,180770
197763,attended,ESN,180770
197769,attended,Renew,180770
197770,attended,Renew,180770
197772,attended,Greens/EFA,180770
197773,attended,ECR,180770
197778,attended,EPP,180770
197780,attended,Renew,180770
197781,attended,Renew,180770
197782,attended,S&D,180770
197784,attended,EPP,180770
197786,attended,Patriots,180770
197794,attended,ECR,180770
197795,attended,GUE/NGL,180770
197800,attended,S&D,180770
197810,attended,S&D,180770
197818,attended,Renew,180770
197820,attended,ECR,180770
197824,attended,ECR,180770
197829,attended,Patriots,180770
197831,attended,Patriots,180770
197832,attended,Greens/EFA,180770
197839,attended,EPP,180770
197840,attended,EPP,180770
197841,attended,EPP,180770
197842,attended,NA,180770
197845,attended,S&D,180770
197863,attended,EPP,180770
197870,attended,Greens/EFA,180770
198073,attended,Renew,180770
198076,attended,Greens/EFA,180770
198084,excused,Renew,180770
198176,attended,Patriots,180770
198183,attended,S&D,180770
198373,attended,NA,180770
198490,attended,ECR,180770
199941,attended,S&D,180770
200345,attended,Patriots,180770
201945,attended,Greens/EFA,180770
202036,attended,EPP,180770
202073,attended,S&D,180770
204129,attended,EPP,180770
204333,attended,EPP,180770
204336,attended,EPP,180770
204413,attended,S&D,180770
204414,attended,Patriots,180770
204418,attended,S&D,180770
204419,attended,Renew,180770
204449,attended,EPP,180770
206158,attended,EPP,180770
208722,attended,Greens/EFA,180770
210480,attended,S&D,180770
213330,attended,Patriots,180770
214839,attended,Renew,180770
218347,attended,S&D,180770
219652,attended,EPP,180770
220801,attended,Renew,180770
220840,attended,Patriots,180770
220871,attended,ECR,180770
220896,attended,EPP,180770
220897,attended,Patriots,180770
220908,attended,EPP,180770
229839,attended,S&D,180770
230085,attended,S&D,180770
233862,attended,S&D,180770
236050,attended,Patriots,180770
236053,attended,GUE/NGL,180770
239260,attended,ECR,180770
245018,attended,S&D,180770
245770,attended,GUE/NGL,180770
247735,attended,S&D,180770
249982,attended,ESN,180770
251324,attended,EPP,180770
251874,attended,EPP,180770
256803,attended,S&D,180770
256804,attended,EPP,180770
256805,attended,GUE/NGL,180770
256806,attended,ECR,180770
256807,attended,Renew,180770
256808,attended,ESN,180770
256809,attended,EPP,180770
256811,attended,ECR,180770
256813,attended,Greens/EFA,180770
256815,attended,Renew,180770
256820,attended,EPP,180770
256823,attended,GUE/NGL,180770
256824,attended,S&D,180770
256829,attended,S&D,180770
256830,attended,S&D,180770
256831,attended,EPP,180770
256833,attended,Greens/EFA,180770
256834,attended,Patriots,180770
256839,attended,Renew,180770
256840,attended,EPP,180770
256841,attended,Renew,180770
256842,attended,Patriots,180770
256843,attended,Patriots,180770
256844,attended,Patriots,180770
256845,attended,ECR,180770
256846,attended,EPP,180770
256847,attended,EPP,180770
256851,attended,NA,180770
256852,attended,Patriots,180770
256853,attended,Patriots,180770
256855,attended,Patriots,180770
256857,attended,Patriots,180770
256858,attended,NA,180770
256859,attended,Patriots,180770
256860,attended,Patriots,180770
256861,attended,EPP,180770
256862,attended,EPP,180770
256865,attended,EPP,180770
256866,attended,EPP,180770
256869,attended,Renew,180770
256870,attended,Renew,180770
256871,attended,NA,180770
256872,attended,Patriots,180770
256874,attended,Patriots,180770
256876,attended,Patriots,180770
256877,attended,Patriots,180770
256878,attended,Patriots,180770
256879,attended,Renew,180770
256880,attended,S&D,180770
256881,attended,Patriots,180770
256882,attended,Patriots,180770
256883,attended,Patriots,180770
256884,attended,ECR,180770
256885,attended,S&D,180770
256886,attended,Patriots,180770
256887,attended,EPP,180770
256888,attended,Patriots,180770
256889,attended,EPP,180770
256890,attended,GUE/NGL,180770
256891,attended,Renew,180770
256893,attended,Patriots,180770
256895,attended,Patriots,180770
256896,attended,Patriots,180770
256898,attended,S&D,180770
256899,attended,S&D,180770
256901,attended,S&D,180770
256902,attended,S&D,180770
256903,attended,S&D,180770
256904,attended,S&D,180770
256905,attended,S&D,180770
256907,attended,ECR,180770
256908,attended,S&D,180770
256909,attended,Patriots,180770
256910,attended,GUE/NGL,180770
