mepid,result,eugroup,identifier
840,attended,Renew,181984
1294,attended,S&D,181984
1909,attended,S&D,181984
1917,attended,EPP,181984
1927,attended,EPP,181984
2152,attended,Greens/EFA,181984
2268,attended,GUE/NGL,181984
2341,attended,EPP,181984
4267,attended,S&D,181984
4289,attended,EPP,181984
4395,attended,ECR,181984
4746,attended,ECR,181984
5392,attended,S&D,181984
5729,attended,S&D,181984
5736,attended,Patriots,181984
22418,attended,EPP,181984
22858,attended,Renew,181984
23699,attended,NA,181984
23781,attended,EPP,181984
23788,attended,ECR,181984
23816,attended,Patriots,181984
23868,attended,NA,181984
24922,attended,EPP,181984
24942,attended,Greens/EFA,181984
25758,attended,NA,181984
28122,attended,EPP,181984
28150,attended,Patriots,181984
28219,attended,EPP,181984
28223,attended,EPP,181984
28226,attended,EPP,181984
28347,attended,S&D,181984
28390,attended,EPP,181984
28399,attended,EPP,181984
28400,attended,EPP,181984
28419,attended,S&D,181984
28615,attended,ECR,181984
28617,attended,EPP,181984
30123,attended,ECR,181984
33998,attended,S&D,181984
36392,excused,Patriots,181984
37312,attended,S&D,181984
37324,attended,EPP,181984
38511,attended,Patriots,181984
38542,attended,S&D,181984
39725,attended,EPP,181984
40224,attended,S&D,181984
40599,attended,EPP,181984
58766,attended,Greens/EFA,181984
72779,attended,EPP,181984
86057,attended,EPP,181984
86793,attended,Greens/EFA,181984
88552,attended,Patriots,181984
88882,attended,S&D,181984
91636,attended,S&D,181984
94649,attended,Patriots,181984
95074,attended,EPP,181984
96653,attended,NA,181984
96668,attended,EPP,181984
96675,attended,Greens/EFA,181984
96681,attended,S&D,181984
96697,attended,ECR,181984
96709,attended,Renew,181984
96711,attended,Renew,181984
96752,attended,Greens/EFA,181984
96756,attended,EPP,181984
96761,attended,EPP,181984
96780,attended,EPP,181984
96787,attended,EPP,181984
96791,attended,EPP,181984
96808,attended,EPP,181984
96810,attended,ECR,181984
96811,attended,EPP,181984
96812,attended,S&D,181984
96826,attended,Patriots,181984
96830,attended,Patriots,181984
96833,attended,S&D,181984
96932,attended,S&D,181984
96933,attended,EPP,181984
96934,attended,EPP,181984
96936,attended,EPP,181984
96940,attended,Renew,181984
96998,attended,S&D,181984
97236,attended,Greens/EFA,181984
97399,attended,EPP,181984
97968,attended,EPP,181984
98219,attended,EPP,181984
98341,excused,EPP,181984
98582,attended,EPP,181984
99878,attended,ECR,181984
99945,attended,EPP,181984
101039,attended,Patriots,181984
101585,attended,S&D,181984
103246,attended,Patriots,181984
106936,attended,Greens/EFA,181984
107212,attended,EPP,181984
110673,attended,EPP,181984
111412,attended,Greens/EFA,181984
112744,attended,S&D,181984
112747,attended,S&D,181984
112748,attended,S&D,181984
113523,attended,EPP,181984
118859,attended,EPP,181984
119435,attended,EPP,181984
119652,attended,S&D,181984
122978,attended,S&D,181984
123562,attended,ECR,181984
124691,attended,S&D,181984
124700,attended,Renew,181984
124701,attended,EPP,181984
124713,attended,EPP,181984
124722,attended,S&D,181984
124736,attended,GUE/NGL,181984
124760,attended,ECR,181984
124766,attended,Renew,181984
124784,attended,S&D,181984
124785,attended,S&D,181984
124795,attended,EPP,181984
124799,attended,S&D,181984
124802,attended,EPP,181984
124806,attended,EPP,181984
124807,attended,EPP,181984
124808,attended,EPP,181984
124813,attended,GUE/NGL,181984
124828,attended,EPP,181984
124834,attended,NA,181984
124836,attended,S&D,181984
124846,attended,S&D,181984
124850,attended,EPP,181984
124858,attended,NA,181984
124861,attended,EPP,181984
124866,attended,Renew,181984
124867,attended,S&D,181984
124877,attended,ECR,181984
124884,attended,ECR,181984
124893,attended,EPP,181984
124895,attended,EPP,181984
124973,attended,Patriots,181984
124984,attended,GUE/NGL,181984
124985,attended,GUE/NGL,181984
125001,attended,Patriots,181984
125012,attended,EPP,181984
125023,excused,GUE/NGL,181984
125027,attended,EPP,181984
125042,attended,S&D,181984
125046,attended,S&D,181984
125052,attended,Patriots,181984
125065,attended,EPP,181984
125068,attended,EPP,181984
125104,attended,EPP,181984
125106,attended,ECR,181984
125204,attended,EPP,181984
125670,attended,EPP,181984
126699,attended,Patriots,181984
127766,attended,GUE/NGL,181984
128483,attended,ESN,181984
129073,attended,Renew,181984
130100,attended,Renew,181984
130881,attended,Patriots,181984
131580,attended,Patriots,181984
183916,attended,Greens/EFA,181984
185341,attended,EPP,181984
185619,attended,S&D,181984
185771,attended,Patriots,181984
187917,attended,GUE/NGL,181984
188096,attended,EPP,181984
188945,attended,EPP,181984
189065,attended,Patriots,181984
190464,attended,Greens/EFA,181984
190713,attended,EPP,181984
191693,attended,Renew,181984
192254,attended,Patriots,181984
193292,attended,Greens/EFA,181984
197391,attended,S&D,181984
197392,attended,S&D,181984
197395,attended,Greens/EFA,181984
197398,attended,Greens/EFA,181984
197400,attended,Renew,181984
197401,attended,Renew,181984
197402,attended,EPP,181984
197403,attended,S&D,181984
197404,attended,EPP,181984
197405,attended,EPP,181984
197406,attended,EPP,181984
197408,attended,EPP,181984
197410,attended,EPP,181984
197412,attended,EPP,181984
197413,attended,EPP,181984
197414,attended,EPP,181984
197416,attended,GUE/NGL,181984
197417,attended,EPP,181984
197421,attended,EPP,181984
197422,attended,EPP,181984
197425,attended,EPP,181984
197426,attended,EPP,181984
197429,attended,EPP,181984
197430,attended,Renew,181984
197432,attended,Renew,181984
197433,attended,S&D,181984
197435,attended,S&D,181984
197439,attended,Greens/EFA,181984
197440,attended,S&D,181984
197443,attended,Renew,181984
197444,attended,Renew,181984
197445,attended,Renew,181984
197447,attended,Renew,181984
197448,attended,Greens/EFA,181984
