mepid,result,eugroup,identifier
257000,for,ECR,170875
124760,for,ECR,170875
4746,for,ECR,170875
23788,for,ECR,170875
197501,for,ECR,170875
99878,for,ECR,170875
257096,for,ECR,170875
257094,for,ECR,170875
257076,for,ECR,170875
257091,for,ECR,170875
96810,for,ECR,170875
197607,for,ECR,170875
256986,for,ECR,170875
197794,for,ECR,170875
257055,for,ECR,170875
197516,for,ECR,170875
257056,for,ECR,170875
197469,for,ECR,170875
220871,for,ECR,170875
256845,for,ECR,170875
197493,for,ECR,170875
257149,for,ECR,170875
257077,for,ECR,170875
4395,for,ECR,170875
256922,for,ECR,170875
257060,for,ECR,170875
257080,for,ECR,170875
239260,for,ECR,170875
257058,for,ECR,170875
257086,for,ECR,170875
30123,for,ECR,170875
257150,for,ECR,170875
257115,for,ECR,170875
257145,for,ECR,170875
256907,for,ECR,170875
197820,for,ECR,170875
257104,for,ECR,170875
197773,for,ECR,170875
197545,for,ECR,170875
257113,for,ECR,170875
257109,for,ECR,170875
257025,for,ECR,170875
197553,for,ECR,170875
204346,for,ECR,170875
257114,for,ECR,170875
257116,for,ECR,170875
257090,for,ECR,170875
96697,for,ECR,170875
257163,for,ECR,170875
256925,for,ECR,170875
256806,for,ECR,170875
257258,for,ECR,170875
256884,for,ECR,170875
125106,for,ECR,170875
257099,for,ECR,170875
256811,for,ECR,170875
257143,for,ECR,170875
197537,for,ECR,170875
197552,for,ECR,170875
257052,for,ECR,170875
124877,for,ECR,170875
197572,for,ECR,170875
124884,for,ECR,170875
256960,for,NI,170875
257022,for,NI,170875
256989,for,NI,170875
256971,for,NI,170875
256955,for,NI,170875
256810,for,PPE,170875
257043,for,PPE,170875
197490,for,PPE,170875
256820,for,PPE,170875
113523,for,PPE,170875
96808,for,PPE,170875
24922,for,PPE,170875
197492,for,PPE,170875
256887,for,PPE,170875
256947,for,PPE,170875
197534,for,PPE,170875
197679,for,PPE,170875
197408,for,PPE,170875
197410,for,PPE,170875
197636,for,PPE,170875
251324,for,PPE,170875
204129,for,PPE,170875
125012,for,PPE,170875
257047,for,PPE,170875
257081,for,PPE,170875
257051,for,PPE,170875
28122,for,PPE,170875
28219,for,PPE,170875
256921,for,PPE,170875
28390,for,PPE,170875
124861,for,PPE,170875
257034,for,PPE,170875
257078,for,PPE,170875
257028,for,PPE,170875
257030,for,PPE,170875
204333,for,PPE,170875
257048,for,PPE,170875
96787,for,PPE,170875
99945,for,PPE,170875
28226,for,PPE,170875
257035,for,PPE,170875
197649,for,PPE,170875
257137,for,PPE,170875
256840,for,PPE,170875
1917,for,PPE,170875
257032,for,PPE,170875
251874,for,PPE,170875
124807,for,PPE,170875
125204,for,PPE,170875
202036,for,PPE,170875
256919,for,PPE,170875
125027,for,PPE,170875
97399,for,PPE,170875
220908,for,PPE,170875
262021,for,PPE,170875
256985,for,PPE,170875
197514,for,PPE,170875
257033,for,PPE,170875
197646,for,PPE,170875
197412,for,PPE,170875
22418,for,PPE,170875
124895,for,PPE,170875
96780,for,PPE,170875
257065,for,PPE,170875
256918,for,PPE,170875
257031,for,PPE,170875
197840,for,PPE,170875
197839,for,PPE,170875
125068,for,PPE,170875
256831,for,PPE,170875
256973,for,PPE,170875
197523,for,PPE,170875
197406,for,PPE,170875
256846,for,PPE,170875
197525,for,PPE,170875
97968,for,PPE,170875
197843,for,PPE,170875
256920,for,PPE,170875
95074,for,PPE,170875
23781,for,PPE,170875
204336,for,PPE,170875
1927,for,PPE,170875
124808,for,PPE,170875
28399,for,PPE,170875
96791,for,PPE,170875
124806,for,PPE,170875
190713,for,PPE,170875
257082,for,PPE,170875
96936,for,PPE,170875
197662,for,PPE,170875
256943,for,PPE,170875
256974,for,PPE,170875
28400,for,PPE,170875
197711,for,PPE,170875
72779,for,PPE,170875
124802,for,PPE,170875
257027,for,PPE,170875
256847,for,PPE,170875
257039,for,PPE,170875
124701,for,PPE,170875
107212,for,PPE,170875
257049,for,PPE,170875
257040,for,PPE,170875
110673,for,PPE,170875
197738,for,PPE,170875
197404,for,PPE,170875
257128,for,PPE,170875
257041,for,PPE,170875
188945,for,PPE,170875
188096,for,PPE,170875
197413,for,PPE,170875
206158,for,PPE,170875
125670,for,PPE,170875
98219,for,PPE,170875
256809,for,PPE,170875
256979,for,PPE,170875
197422,for,PPE,170875
28223,for,PPE,170875
86057,for,PPE,170875
197426,for,PPE,170875
125325,for,PPE,170875
197417,for,PPE,170875
197784,for,PPE,170875
256889,for,PPE,170875
257068,for,PPE,170875
119435,for,PPE,170875
257026,for,PPE,170875
257089,for,PPE,170875
256968,for,PPE,170875
204449,for,PPE,170875
197402,for,PPE,170875
256814,for,PPE,170875
219652,for,PPE,170875
124795,for,PPE,170875
256804,for,PPE,170875
256950,for,PPE,170875
28617,for,PPE,170875
37324,for,PPE,170875
256983,for,PPE,170875
96756,for,PPE,170875
98582,for,PPE,170875
96761,for,PPE,170875
204400,for,PPE,170875
197429,for,PPE,170875
197405,for,PPE,170875
257045,for,PPE,170875
257046,for,PPE,170875
28229,for,PPE,170875
256977,for,PPE,170875
39725,for,PPE,170875
197606,for,PPE,170875
124713,for,PPE,170875
124893,for,PPE,170875
197621,for,PPE,170875
96933,for,PPE,170875
256852,for,PfE,170875
256881,for,PfE,170875
257024,for,PfE,170875
197829,for,PfE,170875
220840,for,PfE,170875
197786,for,PfE,170875
256853,for,PfE,170875
125052,for,PfE,170875
197528,for,PfE,170875
261038,for,PfE,170875
257029,for,PfE,170875
257054,for,PfE,170875
256843,for,PfE,170875
204414,for,PfE,170875
256844,for,PfE,170875
197578,for,PfE,170875
197825,for,PfE,170875
257050,for,PfE,170875
197831,for,PfE,170875
185771,for,PfE,170875
257125,for,PfE,170875
124875,for,PfE,170875
256987,for,Renew,170875
256869,for,Renew,170875
197400,for,Renew,170875
124766,for,Renew,170875
197781,for,Renew,170875
257003,for,Renew,170875
257110,for,Renew,170875
257020,for,Renew,170875
197577,for,Renew,170875
256841,for,Renew,170875
96711,for,Renew,170875
256891,for,Renew,170875
197463,for,Renew,170875
257014,for,Renew,170875
257057,for,Renew,170875
256870,for,Renew,170875
197589,for,Renew,170875
257038,for,Renew,170875
256970,for,Renew,170875
197443,for,Renew,170875
840,for,Renew,170875
204419,for,Renew,170875
197780,for,Renew,170875
197557,for,Renew,170875
197543,for,Renew,170875
197444,for,Renew,170875
135511,for,Renew,170875
198073,for,Renew,170875
197770,for,Renew,170875
197624,for,Renew,170875
257256,for,Renew,170875
197401,for,Renew,170875
257013,for,Renew,170875
191693,for,Renew,170875
197818,for,Renew,170875
