mepid,result,eugroup,identifier
840,attended,Renew,174200
1294,attended,S&D,174200
1909,attended,S&D,174200
1917,attended,EPP,174200
1927,attended,EPP,174200
2152,attended,Greens/EFA,174200
2268,attended,GUE/NGL,174200
2341,attended,EPP,174200
4267,attended,S&D,174200
4289,attended,EPP,174200
4395,attended,ECR,174200
4746,attended,ECR,174200
5392,attended,S&D,174200
5729,attended,S&D,174200
5736,attended,Patriots,174200
22418,attended,EPP,174200
22858,attended,Renew,174200
23699,attended,NA,174200
23781,attended,EPP,174200
23788,attended,ECR,174200
23816,attended,Patriots,174200
23868,attended,NA,174200
24922,attended,EPP,174200
24942,attended,Greens/EFA,174200
25758,attended,NA,174200
28122,attended,EPP,174200
28150,attended,Patriots,174200
28219,attended,EPP,174200
28223,attended,EPP,174200
28226,attended,EPP,174200
28307,attended,S&D,174200
28347,attended,S&D,174200
28390,attended,EPP,174200
28399,attended,EPP,174200
28400,attended,EPP,174200
28419,attended,S&D,174200
28615,attended,ECR,174200
28617,attended,EPP,174200
30123,attended,ECR,174200
30482,attended,GUE/NGL,174200
33998,attended,S&D,174200
34232,attended,S&D,174200
36392,attended,Patriots,174200
37312,attended,S&D,174200
37324,attended,EPP,174200
38511,attended,Patriots,174200
38542,attended,S&D,174200
39725,attended,EPP,174200
40224,attended,S&D,174200
40599,attended,EPP,174200
58766,attended,Greens/EFA,174200
72779,attended,EPP,174200
86057,attended,EPP,174200
86793,attended,Greens/EFA,174200
88552,attended,Patriots,174200
88882,attended,S&D,174200
91636,attended,S&D,174200
94649,attended,Patriots,174200
95074,attended,EPP,174200
96653,attended,NA,174200
96668,attended,EPP,174200
96675,attended,Greens/EFA,174200
96681,attended,S&D,174200
96697,attended,ECR,174200
96709,attended,Renew,174200
96711,attended,Renew,174200
96752,attended,Greens/EFA,174200
96756,excused,EPP,174200
96761,attended,EPP,174200
96780,attended,EPP,174200
96787,attended,EPP,174200
96791,attended,EPP,174200
96808,attended,EPP,174200
96810,attended,ECR,174200
96811,attended,EPP,174200
96812,attended,S&D,174200
96826,attended,Patriots,174200
96830,attended,Patriots,174200
96833,attended,S&D,174200
96932,attended,S&D,174200
96933,attended,EPP,174200
96934,attended,EPP,174200
96936,attended,EPP,174200
96940,attended,Renew,174200
96998,attended,S&D,174200
97236,attended,Greens/EFA,174200
97399,attended,EPP,174200
97968,attended,EPP,174200
