mepid,result,eugroup,identifier
256956,for,ECR,177997
257117,for,ECR,177997
257000,for,ECR,177997
124760,for,ECR,177997
4746,for,ECR,177997
23788,for,ECR,177997
257073,for,ECR,177997
197501,for,ECR,177997
99878,for,ECR,177997
257096,for,ECR,177997
257093,for,ECR,177997
257147,for,ECR,177997
257094,for,ECR,177997
257095,for,ECR,177997
257076,for,ECR,177997
257091,for,ECR,177997
96810,for,ECR,177997
197607,for,ECR,177997
198490,for,ECR,177997
257097,for,ECR,177997
256986,for,ECR,177997
197794,for,ECR,177997
257055,for,ECR,177997
257144,for,ECR,177997
197516,for,ECR,177997
257022,for,ECR,177997
257056,for,ECR,177997
197469,for,ECR,177997
220871,for,ECR,177997
256845,for,ECR,177997
197493,for,ECR,177997
257149,for,ECR,177997
257077,for,ECR,177997
4395,for,ECR,177997
256922,for,ECR,177997
197824,for,ECR,177997
257060,for,ECR,177997
257080,for,ECR,177997
239260,for,ECR,177997
257058,for,ECR,177997
257086,for,ECR,177997
30123,for,ECR,177997
257150,for,ECR,177997
257115,for,ECR,177997
257145,for,ECR,177997
256907,for,ECR,177997
197820,for,ECR,177997
257104,for,ECR,177997
197773,for,ECR,177997
197545,for,ECR,177997
257113,for,ECR,177997
257021,for,ECR,177997
257109,for,ECR,177997
257025,for,ECR,177997
257119,for,ECR,177997
197553,for,ECR,177997
204346,for,ECR,177997
257114,for,ECR,177997
257116,for,ECR,177997
197655,for,ECR,177997
257090,for,ECR,177997
96697,for,ECR,177997
257163,for,ECR,177997
256925,for,ECR,177997
256806,for,ECR,177997
257258,for,ECR,177997
256884,for,ECR,177997
125106,for,ECR,177997
257099,for,ECR,177997
256811,for,ECR,177997
257143,for,ECR,177997
197537,for,ECR,177997
197552,for,ECR,177997
257052,for,ECR,177997
123562,for,ECR,177997
124877,for,ECR,177997
197572,for,ECR,177997
124884,for,ECR,177997
197475,for,ESN,177997
256951,for,ESN,177997
256929,for,ESN,177997
256948,for,ESN,177997
257457,for,ESN,177997
256945,for,ESN,177997
128483,for,ESN,177997
256928,for,ESN,177997
256949,for,ESN,177997
190574,for,ESN,177997
256942,for,ESN,177997
256941,for,ESN,177997
256957,for,ESN,177997
256924,for,ESN,177997
257262,for,ESN,177997
249982,for,ESN,177997
256944,for,ESN,177997
267485,for,ESN,177997
256959,for,ESN,177997
257255,for,ESN,177997
257070,for,ESN,177997
257062,for,ESN,177997
197763,for,ESN,177997
257260,for,ESN,177997
257069,for,ESN,177997
256858,for,NI,177997
257120,for,NI,177997
257256,for,NI,177997
256900,for,NI,177997
257118,for,NI,177997
257019,for,NI,177997
256871,for,NI,177997
197842,for,NI,177997
256955,for,NI,177997
256810,for,PPE,177997
257043,for,PPE,177997
197490,for,PPE,177997
256820,for,PPE,177997
113523,for,PPE,177997
96808,for,PPE,177997
256887,for,PPE,177997
256947,for,PPE,177997
197534,for,PPE,177997
197679,for,PPE,177997
197408,for,PPE,177997
197778,for,PPE,177997
197410,for,PPE,177997
197648,for,PPE,177997
197636,for,PPE,177997
251324,for,PPE,177997
204129,for,PPE,177997
125012,for,PPE,177997
257081,for,PPE,177997
257051,for,PPE,177997
257296,for,PPE,177997
28122,for,PPE,177997
28219,for,PPE,177997
256921,for,PPE,177997
28390,for,PPE,177997
124861,for,PPE,177997
257034,for,PPE,177997
257078,for,PPE,177997
257028,for,PPE,177997
256862,for,PPE,177997
257030,for,PPE,177997
204333,for,PPE,177997
257237,for,PPE,177997
197473,for,PPE,177997
257048,for,PPE,177997
96787,for,PPE,177997
99945,for,PPE,177997
28226,for,PPE,177997
96811,for,PPE,177997
257035,for,PPE,177997
197649,for,PPE,177997
1917,for,PPE,177997
197414,for,PPE,177997
2341,for,PPE,177997
257032,for,PPE,177997
256866,for,PPE,177997
251874,for,PPE,177997
124807,for,PPE,177997
125204,for,PPE,177997
202036,for,PPE,177997
256919,for,PPE,177997
125027,for,PPE,177997
97399,for,PPE,177997
220908,for,PPE,177997
262021,for,PPE,177997
256985,for,PPE,177997
197514,for,PPE,177997
257033,for,PPE,177997
197646,for,PPE,177997
197412,for,PPE,177997
22418,for,PPE,177997
96780,for,PPE,177997
257065,for,PPE,177997
256918,for,PPE,177997
197517,for,PPE,177997
257031,for,PPE,177997
197840,for,PPE,177997
96934,for,PPE,177997
197839,for,PPE,177997
125068,for,PPE,177997
96668,for,PPE,177997
249603,for,PPE,177997
256831,for,PPE,177997
256973,for,PPE,177997
197523,for,PPE,177997
197406,for,PPE,177997
256846,for,PPE,177997
256861,for,PPE,177997
197525,for,PPE,177997
97968,for,PPE,177997
256864,for,PPE,177997
256865,for,PPE,177997
257261,for,PPE,177997
256920,for,PPE,177997
95074,for,PPE,177997
23781,for,PPE,177997
204336,for,PPE,177997
1927,for,PPE,177997
124808,for,PPE,177997
220896,for,PPE,177997
28399,for,PPE,177997
96791,for,PPE,177997
124806,for,PPE,177997
256868,for,PPE,177997
190713,for,PPE,177997
257082,for,PPE,177997
124828,for,PPE,177997
96936,for,PPE,177997
98341,for,PPE,177997
197841,for,PPE,177997
256980,for,PPE,177997
197662,for,PPE,177997
256943,for,PPE,177997
256974,for,PPE,177997
28400,for,PPE,177997
197711,for,PPE,177997
72779,for,PPE,177997
197647,for,PPE,177997
124802,for,PPE,177997
257027,for,PPE,177997
256847,for,PPE,177997
4289,for,PPE,177997
124701,for,PPE,177997
107212,for,PPE,177997
257049,for,PPE,177997
257040,for,PPE,177997
110673,for,PPE,177997
197738,for,PPE,177997
40599,for,PPE,177997
197404,for,PPE,177997
257107,for,PPE,177997
257128,for,PPE,177997
257041,for,PPE,177997
124850,for,PPE,177997
188945,for,PPE,177997
188096,for,PPE,177997
197413,for,PPE,177997
125670,for,PPE,177997
256809,for,PPE,177997
256979,for,PPE,177997
197422,for,PPE,177997
28223,for,PPE,177997
197425,for,PPE,177997
86057,for,PPE,177997
197426,for,PPE,177997
125325,for,PPE,177997
197417,for,PPE,177997
197784,for,PPE,177997
256889,for,PPE,177997
119435,for,PPE,177997
257026,for,PPE,177997
256863,for,PPE,177997
257089,for,PPE,177997
256968,for,PPE,177997
204449,for,PPE,177997
197402,for,PPE,177997
256814,for,PPE,177997
125104,for,PPE,177997
219652,for,PPE,177997
124795,for,PPE,177997
256804,for,PPE,177997
256950,for,PPE,177997
28617,for,PPE,177997
37324,for,PPE,177997
256983,for,PPE,177997
96756,for,PPE,177997
98582,for,PPE,177997
96761,for,PPE,177997
125065,for,PPE,177997
204400,for,PPE,177997
197863,for,PPE,177997
197429,for,PPE,177997
197405,for,PPE,177997
257045,for,PPE,177997
257046,for,PPE,177997
28229,for,PPE,177997
256977,for,PPE,177997
39725,for,PPE,177997
197652,for,PPE,177997
197421,for,PPE,177997
197606,for,PPE,177997
124713,for,PPE,177997
124893,for,PPE,177997
197621,for,PPE,177997
185341,for,PPE,177997
96933,for,PPE,177997
197691,for,PfE,177997
124973,for,PfE,177997
131580,for,PfE,177997
256852,for,PfE,177997
261797,for,PfE,177997
256998,for,PfE,177997
256881,for,PfE,177997
101039,for,PfE,177997
257024,for,PfE,177997
256878,for,PfE,177997
257064,for,PfE,177997
257072,for,PfE,177997
197829,for,PfE,177997
197786,for,PfE,177997
257131,for,PfE,177997
236050,for,PfE,177997
256886,for,PfE,177997
96826,for,PfE,177997
256981,for,PfE,177997
256834,for,PfE,177997
256874,for,PfE,177997
260724,for,PfE,177997
192254,for,PfE,177997
256857,for,PfE,177997
256876,for,PfE,177997
256896,for,PfE,177997
28150,for,PfE,177997
197628,for,PfE,177997
125052,for,PfE,177997
94649,for,PfE,177997
96830,for,PfE,177997
23816,for,PfE,177997
198176,for,PfE,177997
256842,for,PfE,177997
124715,for,PfE,177997
189065,for,PfE,177997
197627,for,PfE,177997
256909,for,PfE,177997
256996,for,PfE,177997
256860,for,PfE,177997
256954,for,PfE,177997
256872,for,PfE,177997
256895,for,PfE,177997
257029,for,PfE,177997
38511,for,PfE,177997
257054,for,PfE,177997
256883,for,PfE,177997
197687,for,PfE,177997
36392,for,PfE,177997
126699,for,PfE,177997
256877,for,PfE,177997
256893,for,PfE,177997
204414,for,PfE,177997
256882,for,PfE,177997
197690,for,PfE,177997
88552,for,PfE,177997
197578,for,PfE,177997
213330,for,PfE,177997
197825,for,PfE,177997
220897,for,PfE,177997
256991,for,PfE,177997
256855,for,PfE,177997
257050,for,PfE,177997
197831,for,PfE,177997
200345,for,PfE,177997
256888,for,PfE,177997
197580,for,PfE,177997
256850,for,PfE,177997
185771,for,PfE,177997
257125,for,PfE,177997
5736,for,PfE,177997
256859,for,PfE,177997
125001,for,PfE,177997
261796,for,PfE,177997
103246,for,PfE,177997
197624,for,Renew,177997
129073,for,Renew,177997
197672,for,Renew,177997
256829,for,S&D,177997
256824,for,S&D,177997
124691,for,S&D,177997
244571,for,S&D,177997
124858,against,NI,177997
256851,against,NI,177997
25758,against,NI,177997
256939,against,NI,177997
23699,against,NI,177997
198373,against,NI,177997
197734,against,NI,177997
