mepid,name,result,eugroup,identifier,vote_id
6834,Geuking,for,EPP,126250,6834
7089,Arvanitis,for,GUE/NGL,126250,7089
6926,Aubry,for,GUE/NGL,126250,6926
7072,Barrena Arza,for,GUE/NGL,126250,7072
6604,Björk,for,GUE/NGL,126250,6604
6914,Bompard,for,GUE/NGL,126250,6914
6873,Botenga,for,GUE/NGL,126250,6873
6922,Chaibi,for,GUE/NGL,126250,6922
7113,Daly,for,GUE/NGL,126250,7113
6865,Demirel,for,GUE/NGL,126250,6865
6024,Ernst,for,GUE/NGL,126250,6024
6597,Flanagan,for,GUE/NGL,126250,6597
6815,Georgiou,for,GUE/NGL,126250,6815
7204,Georgoulis,for,NA,126250,7204
7133,Gusmão,for,GUE/NGL,126250,7133
6628,Hazekamp,for,GUE/NGL,126250,6628
6814,Kizilyürek,for,GUE/NGL,126250,6814
7126,Kokkalis,for,GUE/NGL,126250,7126
5039,Konečná,for,GUE/NGL,126250,5039
6713,Kouloglou,for,GUE/NGL,126250,6713
7087,Kountoura,for,GUE/NGL,126250,7087
7279,MacManus,for,GUE/NGL,126250,7279
5992,Matias,for,GUE/NGL,126250,5992
6354,Maurel,for,GUE/NGL,126250,6354
6310,Michels,for,GUE/NGL,126250,6310
7190,Modig,for,GUE/NGL,126250,7190
6250,Omarjee,for,GUE/NGL,126250,6250
5596,Papadimoulis,for,GUE/NGL,126250,5596
6920,Pelletier,for,GUE/NGL,126250,6920
7213,Pineda,for,GUE/NGL,126250,7213
7069,Rego,for,GUE/NGL,126250,7069
7169,Rodríguez Palop,for,GUE/NGL,126250,7169
5837,Scholz,for,GUE/NGL,126250,5837
6715,Urbán Crespo,for,GUE/NGL,126250,6715
7212,Villanueva Ruiz,for,GUE/NGL,126250,7212
6961,Villumsen,for,GUE/NGL,126250,6961
7202,Wallace,for,GUE/NGL,126250,7202
6468,Adinolfi Isabella,for,EPP,126250,6468
6411,Beghin,for,NA,126250,6411
6832,Buschmann,for,NA,126250,6832
6446,Castaldo,for,NA,126250,6446
7258,Comín i Oliveres,for,NA,126250,7258
7180,Furore,for,NA,126250,7180
7179,Gemma,for,ECR,126250,7179
7189,Giarrusso,for,NA,126250,7189
7010,Pignedoli,for,NA,126250,7010
7276,Ponsatí Obiols,for,NA,126250,7276
7257,Puigdemont i Casamajó,for,NA,126250,7257
7148,Radačovský,for,NA,126250,7148
7177,Rondinelli,for,S&D,126250,7177
6471,Sonneborn,for,NA,126250,6471
6695,Zullo,for,Renew,126250,6695
7219,Alexandrov Yordanov,for,EPP,126250,7219
6594,Arimont,for,EPP,126250,6594
6600,Clune,for,EPP,126250,6600
7108,Fitzgerald,for,EPP,126250,7108
6852,Franssen,for,EPP,126250,6852
6777,Hansen,for,EPP,126250,6777
6855,Lutgen,for,EPP,126250,6855
4964,Manders,for,EPP,126250,4964
7284,Markey,for,EPP,126250,7284
6709,Novakov,for,EPP,126250,6709
6819,Peeters,for,EPP,126250,6819
5788,Pietikäinen,for,EPP,126250,5788
6488,Radev,for,EPP,126250,6488
7233,Walsh,for,EPP,126250,7233
7153,Wiezik,for,Renew,126250,7153
6820,Wiseler-Lima,for,EPP,126250,6820
7230,Alieva-Veli,for,Renew,126250,7230
7260,Andrews,for,Renew,126250,7260
6327,Ansip,for,Renew,126250,6327
6400,Auštrevičius,for,Renew,126250,6400
7163,Bauzá Díaz,for,Renew,126250,7163
6944,Bijoux,for,Renew,126250,6944
6089,Bilbao Barandica,for,Renew,126250,6089
6967,Boyer,for,Renew,126250,6967
6966,Brunet,for,Renew,126250,6966
6973,Cañas,for,Renew,126250,6973
5891,Canfin,for,Renew,126250,5891
6899,Chabaud,for,Renew,126250,6899
6860,Chastel,for,Renew,126250,6860
7271,Cicurel,for,Renew,126250,7271
7021,Cioloş,for,Renew,126250,7021
6978,Cseh,for,Renew,126250,6978
6458,Danti,for,Renew,126250,6458
6898,Decerle,for,Renew,126250,6898
6987,Donáth,for,Renew,126250,6987
6324,Durand,for,S&D,126250,6324
6980,Farreng,for,Renew,126250,6980
6818,Flego,for,Renew,126250,6818
6947,Garicano,for,Renew,126250,6947
7283,Gheorghe,for,Renew,126250,7283
7050,Ghinea,for,Renew,126250,7050
1793,Goerens,for,Renew,126250,1793
7273,Gozi,for,Renew,126250,7273
6849,Grošelj,for,Renew,126250,6849
6950,Grudler,for,Renew,126250,6950
6936,Guetta,for,Renew,126250,6936
6959,Hayer,for,Renew,126250,6959
7154,Hojsík,for,Renew,126250,7154
7014,Ijabs,for,Renew,126250,7014
5385,in 't Veld,for,Renew,126250,5385
6844,Joveva,for,Renew,126250,6844
6975,Karleskind,for,Renew,126250,6975
7203,Kelleher,for,Renew,126250,7203
5021,Keller Fabienne,for,Renew,126250,5021
6504,Kyuchyuk,for,Renew,126250,6504
6887,Loiseau,for,Renew,126250,6887
6957,Melchior,for,Renew,126250,6957
6690,Mihaylova,for,Renew,126250,6690
6614,Nart,for,Renew,126250,6614
6705,Paet,for,Renew,126250,6705
6644,Pagazaurtundúa,for,Renew,126250,6644
7052,Pîslaru,for,Renew,126250,7052
7235,Rafaela,for,Renew,126250,7235
4676,Ries,for,Renew,126250,4676
6056,Riquet,for,Renew,126250,6056
4767,Rodríguez Ramos,for,Renew,126250,4767
6902,Séjourné,for,Renew,126250,6902
6817,Semedo,for,Renew,126250,6817
7152,Šimečka,for,Renew,126250,7152
7168,Solís Pérez,for,Renew,126250,7168
7055,Ştefănuță,for,Greens/EFA,126250,7055
7058,Strugariu,for,Renew,126250,7058
6940,Tolleret,for,Renew,126250,6940
6331,Toom,for,Renew,126250,6331
6985,Trillet-Lenoir,for,Renew,126250,6985
7054,Tudorache,for,Renew,126250,7054
5879,Uspaskich,for,NA,126250,5879
6710,Vautmans,for,Renew,126250,6710
6896,Vedrenne,for,Renew,126250,6896
6159,Verhofstadt,for,Renew,126250,6159
7268,Vázquez Lázara,for,Renew,126250,7268
6971,Yon-Courtin,for,Renew,126250,6971
6892,Zacharopoulou,for,Renew,126250,6892
6802,Agius Saliba,for,S&D,126250,6802
6651,Aguilera,for,S&D,126250,6651
7167,Ameriks,for,S&D,126250,7167
6279,Andrieu,for,S&D,126250,6279
6687,Androulakis,for,S&D,126250,6687
7254,Angel,for,S&D,126250,7254
6977,Ara-Kovács,for,S&D,126250,6977
6553,Arena,for,S&D,126250,6553
7040,Avram,for,S&D,126250,7040
6888,Balt,for,S&D,126250,6888
6831,Barley,for,S&D,126250,6831
7193,Bartolo,for,S&D,126250,7193
6889,Belka,for,S&D,126250,6889
7047,Benea,for,S&D,126250,7047
6505,Benifei,for,S&D,126250,6505
5173,Beňová,for,S&D,126250,5173
6891,Biedroń,for,S&D,126250,6891
6833,Bischoff,for,S&D,126250,6833
5867,Blinkevičiūtė,for,S&D,126250,5867
6449,Bonafè,for,S&D,126250,6449
6264,Borzan,for,S&D,126250,6264
6843,Brglez,for,S&D,126250,6843
4690,Bullmann,for,S&D,126250,4690
6838,Burkhardt,for,S&D,126250,6838
7008,Calenda,for,Renew,126250,7008
7252,Carvalhais,for,S&D,126250,7252
7030,Cerdas,for,S&D,126250,7030
7166,Chahim,for,S&D,126250,7166
6499,Chinnici,for,EPP,126250,6499
6901,Cimoszewicz,for,S&D,126250,6901
7145,Číž,for,S&D,126250,7145
6051,Cozzolino,for,NA,126250,6051
5661,Crețu,for,S&D,126250,5661
6794,Cutajar,for,S&D,126250,6794
6062,De Castro,for,S&D,126250,6062
6969,Dobrev,for,S&D,126250,6969
7248,Durá Ferrandis,for,S&D,126250,7248
7282,Engerer,for,S&D,126250,7282
6014,Ertug,for,S&D,126250,6014
6080,Fajon,for,S&D,126250,6080
6652,Fernández,for,S&D,126250,6652
6770,Ferrandino,for,Renew,126250,6770
6955,Fuglsang,for,S&D,126250,6955
7090,Gálvez Muñoz,for,S&D,126250,7090
7105,García Del Blanco,for,S&D,126250,7105
7125,García Muñoz,for,S&D,126250,7125
5417,García Pérez,for,S&D,126250,5417
6130,Gardiazabal Rubial,for,S&D,126250,6130
3827,Gebhardt,for,S&D,126250,3827
6005,Geier,for,S&D,126250,6005
7082,Glucksmann,for,S&D,126250,7082
7111,González,for,S&D,126250,7111
7106,González Casares,for,S&D,126250,7106
6419,Grapini,for,S&D,126250,6419
7009,Gualmini,for,S&D,126250,7009
6107,Guillaume,for,S&D,126250,6107
7146,Hajšel,for,S&D,126250,7146
7070,Heide,for,S&D,126250,7070
7185,Heinäluoma,for,S&D,126250,7185
7122,Homs Ginel,for,S&D,126250,7122
7229,Hristov,for,S&D,126250,7229
6263,Jerković,for,S&D,126250,6263
6624,Jongerius,for,S&D,126250,6624
6686,Kaili,for,NA,126250,6686
6884,Kaljurand,for,S&D,126250,6884
6009,Kammerevert,for,S&D,126250,6009
6916,Kohut,for,S&D,126250,6916
6459,Köster,for,S&D,126250,6459
3761,Krehl,for,S&D,126250,3761
6367,Kumpula-Natri,for,S&D,126250,6367
7085,Lalucq,for,S&D,126250,7085
3823,Lange,for,S&D,126250,3823
7086,Larrouturou,for,S&D,126250,7086
7024,Leitão-Marques,for,S&D,126250,7024
5094,Liberadzki,for,S&D,126250,5094
6648,López,for,S&D,126250,6648
5984,López Aguilar,for,S&D,126250,5984
7109,Luena,for,S&D,126250,7109
7107,Maestre Martín De Almagro,for,S&D,126250,7107
6984,Majorino,for,S&D,126250,6984
7117,Maldonado López,for,S&D,126250,7117
7042,Manda,for,S&D,126250,7042
7027,Marques Margarida,for,S&D,126250,7027
7023,Marques Pedro,for,S&D,126250,7023
6839,Matić,for,S&D,126250,6839
6322,Mavrides,for,S&D,126250,6322
7272,Mebarek,for,S&D,126250,7272
6890,Mikser,for,S&D,126250,6890
6933,Miller,for,S&D,126250,6933
6351,Molnár,for,S&D,126250,6351
5466,Moreno Sánchez,for,S&D,126250,5466
6433,Moretti,for,S&D,126250,6433
6691,Negrescu,for,S&D,126250,6691
6016,Neuser,for,S&D,126250,6016
6418,Nica,for,S&D,126250,6418
6473,Noichl,for,S&D,126250,6473
7221,Olekas,for,S&D,126250,7221
6323,Papadakis Demetris,for,S&D,126250,6323
7228,Penkova,for,S&D,126250,7228
6484,Picierno,for,S&D,126250,6484
6261,Picula,for,S&D,126250,6261
6625,Piri,for,S&D,126250,6625
6982,Pisapia,for,S&D,126250,6982
7114,Pizarro,for,S&D,126250,7114
5731,Plumb,for,S&D,126250,5731
6136,Regner,for,S&D,126250,6136
7186,Roberti,for,S&D,126250,7186
6649,Rodríguez-Piñero,for,S&D,126250,6649
6974,Rónai,for,S&D,126250,6974
7269,Ros Sempere,for,S&D,126250,7269
7128,Ruiz Devesa,for,S&D,126250,7128
7110,Sánchez Amor,for,S&D,126250,7110
6415,Sant,for,S&D,126250,6415
7039,Santos,for,S&D,126250,7039
5713,Schaldemose,for,S&D,126250,5713
7059,Schieder,for,S&D,126250,7059
6475,Schuster,for,S&D,126250,6475
7065,Sidl,for,S&D,126250,7065
6381,Silva Pereira,for,S&D,126250,6381
6093,Sippel,for,S&D,126250,6093
7176,Smeriglio,for,S&D,126250,7176
6490,Stanishev,for,S&D,126250,6490
6623,Tang,for,S&D,126250,6623
5624,Tarabella,for,NA,126250,5624
7140,Tax,for,S&D,126250,7140
6983,Tinagli,for,S&D,126250,6983
5459,Toia,for,S&D,126250,5459
7247,Tudose,for,S&D,126250,7247
6336,Ujhelyi,for,S&D,126250,6336
7195,Ušakovs,for,S&D,126250,7195
4990,Van Brempt,for,S&D,126250,4990
7251,Vind,for,S&D,126250,7251
7227,Vitanov,for,S&D,126250,7227
7066,Vollath,for,S&D,126250,7066
6735,Wölken,for,S&D,126250,6735
7249,Wolters,for,S&D,126250,7249
7225,Yoncheva,for,S&D,126250,7225
6373,Zorrinho,for,S&D,126250,6373
7263,Alametsä,for,Greens/EFA,126250,7263
5924,Alfonsi,for,Greens/EFA,126250,5924
6845,Andresen,for,Greens/EFA,126250,6845
5291,Auken,for,Greens/EFA,126250,5291
6905,Biteau,for,Greens/EFA,126250,6905
6846,Bloss,for,Greens/EFA,126250,6846
6837,Boeselager,for,Greens/EFA,126250,6837
6829,Breyer,for,Greens/EFA,126250,6829
6867,Bricmont,for,Greens/EFA,126250,6867
5913,Bütikofer,for,Greens/EFA,126250,5913
6964,Carême,for,Greens/EFA,126250,6964
6847,Cavazzini,for,Greens/EFA,126250,6847
6897,Cormand,for,Greens/EFA,126250,6897
6494,Corrao,for,Greens/EFA,126250,6494
7043,Cuffe,for,Greens/EFA,126250,7043
6730,Dalunde,for,Greens/EFA,126250,6730
6472,D'Amato,for,Greens/EFA,126250,6472
6924,Delbos-Corfield,for,Greens/EFA,126250,6924
6040,Delli,for,Greens/EFA,126250,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,126250,6850
5899,Eickhout,for,Greens/EFA,126250,5899
6413,Evi,for,Greens/EFA,126250,6413
6775,Franz,for,Greens/EFA,126250,6775
6851,Freund,for,Greens/EFA,126250,6851
6853,Geese,for,Greens/EFA,126250,6853
5904,Giegold,for,Greens/EFA,126250,5904
6942,Gregorová,for,Greens/EFA,126250,6942
7274,Gruffat,for,Greens/EFA,126250,7274
7034,Guerreiro,for,Greens/EFA,126250,7034
6854,Hahn Henrike,for,Greens/EFA,126250,6854
5926,Häusling,for,Greens/EFA,126250,5926
4535,Hautala,for,Greens/EFA,126250,4535
6856,Herzberger-Fofana,for,Greens/EFA,126250,6856
6797,Holmgren,for,Greens/EFA,126250,6797
5914,Jadot,for,Greens/EFA,126250,5914
7220,Jakeliūnas,for,Greens/EFA,126250,7220
5908,Keller Ska,for,Greens/EFA,126250,5908
6939,Kolaja,for,Greens/EFA,126250,6939
6795,Kuhnke,for,Greens/EFA,126250,6795
6857,Lagodinsky,for,Greens/EFA,126250,6857
5838,Lamberts,for,Greens/EFA,126250,5838
6858,Langensiepen,for,Greens/EFA,126250,6858
6859,Marquardt,for,Greens/EFA,126250,6859
7281,Matthieu,for,Greens/EFA,126250,7281
6776,Metz,for,Greens/EFA,126250,6776
6861,Neumann,for,Greens/EFA,126250,6861
6862,Nienaß,for,Greens/EFA,126250,6862
7187,Niinistö,for,Greens/EFA,126250,7187
7240,O'Sullivan,for,Greens/EFA,126250,7240
6863,Paulus,for,Greens/EFA,126250,6863
6482,Pedicini,for,Greens/EFA,126250,6482
6932,Peksa,for,Greens/EFA,126250,6932
6963,Peter-Hansen,for,Greens/EFA,126250,6963
