mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,123786,7089
6926,Aubry,for,GUE/NGL,123786,6926
7072,Barrena Arza,for,GUE/NGL,123786,7072
6604,Björk,for,GUE/NGL,123786,6604
6914,Bompard,for,GUE/NGL,123786,6914
6873,Botenga,for,GUE/NGL,123786,6873
6922,Chaibi,for,GUE/NGL,123786,6922
7113,Daly,for,GUE/NGL,123786,7113
6865,Demirel,for,GUE/NGL,123786,6865
6024,Ernst,for,GUE/NGL,123786,6024
5886,Ferreira,for,GUE/NGL,123786,5886
6597,Flanagan,for,GUE/NGL,123786,6597
6815,Georgiou,for,GUE/NGL,123786,6815
7204,Georgoulis,for,GUE/NGL,123786,7204
7133,Gusmão,for,GUE/NGL,123786,7133
6628,Hazekamp,for,GUE/NGL,123786,6628
6814,Kizilyürek,for,GUE/NGL,123786,6814
7126,Kokkalis,for,GUE/NGL,123786,7126
6713,Kouloglou,for,GUE/NGL,123786,6713
7087,Kountoura,for,GUE/NGL,123786,7087
7279,MacManus,for,GUE/NGL,123786,7279
5992,Matias,for,GUE/NGL,123786,5992
6354,Maurel,for,GUE/NGL,123786,6354
6310,Michels,for,GUE/NGL,123786,6310
7190,Modig,for,GUE/NGL,123786,7190
6250,Omarjee,for,GUE/NGL,123786,6250
5596,Papadimoulis,for,GUE/NGL,123786,5596
6920,Pelletier,for,GUE/NGL,123786,6920
7138,Pereira Sandra,for,GUE/NGL,123786,7138
7213,Pineda,for,GUE/NGL,123786,7213
7069,Rego,for,GUE/NGL,123786,7069
7169,Rodríguez Palop,for,GUE/NGL,123786,7169
6758,Schirdewan,for,GUE/NGL,123786,6758
5837,Scholz,for,GUE/NGL,123786,5837
6715,Urbán Crespo,for,GUE/NGL,123786,6715
7212,Villanueva Ruiz,for,GUE/NGL,123786,7212
6961,Villumsen,for,GUE/NGL,123786,6961
7202,Wallace,for,GUE/NGL,123786,7202
6468,Adinolfi Isabella,for,NI,123786,6468
6411,Beghin,for,NI,123786,6411
6832,Buschmann,for,NI,123786,6832
6446,Castaldo,for,NI,123786,6446
7258,Comín i Oliveres,for,NI,123786,7258
6494,Corrao,for,Verts/ALE,123786,6494
6472,D'Amato,for,Verts/ALE,123786,6472
6413,Evi,for,Verts/ALE,123786,6413
6470,Ferrara,for,NI,123786,6470
7180,Furore,for,NI,123786,7180
7179,Gemma,for,NI,123786,7179
7189,Giarrusso,for,NI,123786,7189
7243,Gyöngyösi,for,NI,123786,7243
7123,Konstantinou,for,NI,123786,7123
6482,Pedicini,for,Verts/ALE,123786,6482
7010,Pignedoli,for,NI,123786,7010
7276,Ponsatí Obiols,for,NI,123786,7276
7257,Puigdemont i Casamajó,for,NI,123786,7257
7177,Rondinelli,for,NI,123786,7177
7242,Sinčić,for,NI,123786,7242
6471,Sonneborn,for,NI,123786,6471
6695,Zullo,for,NI,123786,6695
7155,Bilčík,for,PPE,123786,7155
5964,Łukacijewska,for,PPE,123786,5964
6332,Niedermayer,for,PPE,123786,6332
5788,Pietikäinen,for,PPE,123786,5788
6335,Polčák,for,PPE,123786,6335
5949,Thun und Hohenstein,for,PPE,123786,5949
7153,Wiezik,for,PPE,123786,7153
6978,Cseh,for,Renew,123786,6978
6987,Donáth,for,Renew,123786,6987
6324,Durand,for,Renew,123786,6324
7154,Hojsík,for,Renew,123786,7154
5385,in  't Veld,for,Renew,123786,5385
6800,Karlsbro,for,Renew,123786,6800
6957,Melchior,for,Renew,123786,6957
6510,Petersen,for,Renew,123786,6510
7235,Rafaela,for,Renew,123786,7235
7152,Šimečka,for,Renew,123786,7152
6802,Agius Saliba,for,S&D,123786,6802
6279,Andrieu,for,S&D,123786,6279
7254,Angel,for,S&D,123786,7254
6977,Ara-Kovács,for,S&D,123786,6977
7040,Avram,for,S&D,123786,7040
6888,Balt,for,S&D,123786,6888
6831,Barley,for,S&D,123786,6831
7193,Bartolo,for,S&D,123786,7193
6889,Belka,for,S&D,123786,6889
7047,Benea,for,S&D,123786,7047
6505,Benifei,for,S&D,123786,6505
5173,Beňová,for,S&D,123786,5173
6796,Bergkvist,for,S&D,123786,6796
6891,Biedroń,for,S&D,123786,6891
6833,Bischoff,for,S&D,123786,6833
5867,Blinkevičiūtė,for,S&D,123786,5867
6449,Bonafè,for,S&D,123786,6449
6264,Borzan,for,S&D,123786,6264
6843,Brglez,for,S&D,123786,6843
4690,Bullmann,for,S&D,123786,4690
6838,Burkhardt,for,S&D,123786,6838
7008,Calenda,for,S&D,123786,7008
7252,Carvalhais,for,S&D,123786,7252
7030,Cerdas,for,S&D,123786,7030
7166,Chahim,for,S&D,123786,7166
6499,Chinnici,for,S&D,123786,6499
6901,Cimoszewicz,for,S&D,123786,6901
7046,Ciuhodaru,for,S&D,123786,7046
7145,Číž,for,S&D,123786,7145
6051,Cozzolino,for,S&D,123786,6051
5661,Crețu,for,S&D,123786,5661
6794,Cutajar,for,S&D,123786,6794
6806,Danielsson,for,S&D,123786,6806
6062,De Castro,for,S&D,123786,6062
6969,Dobrev,for,S&D,123786,6969
6014,Ertug,for,S&D,123786,6014
6080,Fajon,for,S&D,123786,6080
6770,Ferrandino,for,S&D,123786,6770
6791,Fritzon,for,S&D,123786,6791
6955,Fuglsang,for,S&D,123786,6955
5417,García Pérez,for,S&D,123786,5417
3827,Gebhardt,for,S&D,123786,3827
6005,Geier,for,S&D,123786,6005
7082,Glucksmann,for,S&D,123786,7082
7106,González Casares,for,S&D,123786,7106
6419,Grapini,for,S&D,123786,6419
7009,Gualmini,for,S&D,123786,7009
6107,Guillaume,for,S&D,123786,6107
6603,Guteland,for,S&D,123786,6603
7146,Hajšel,for,S&D,123786,7146
7070,Heide,for,S&D,123786,7070
7229,Hristov,for,S&D,123786,7229
6792,Incir,for,S&D,123786,6792
6263,Jerković,for,S&D,123786,6263
6624,Jongerius,for,S&D,123786,6624
6884,Kaljurand,for,S&D,123786,6884
6009,Kammerevert,for,S&D,123786,6009
6916,Kohut,for,S&D,123786,6916
6459,Köster,for,S&D,123786,6459
3761,Krehl,for,S&D,123786,3761
6367,Kumpula-Natri,for,S&D,123786,6367
7085,Lalucq,for,S&D,123786,7085
3823,Lange,for,S&D,123786,3823
7086,Larrouturou,for,S&D,123786,7086
7024,Leitão-Marques,for,S&D,123786,7024
5094,Liberadzki,for,S&D,123786,5094
6648,López,for,S&D,123786,6648
7109,Luena,for,S&D,123786,7109
6984,Majorino,for,S&D,123786,6984
7042,Manda,for,S&D,123786,7042
7027,Marques Margarida,for,S&D,123786,7027
7023,Marques Pedro,for,S&D,123786,7023
6839,Matić,for,S&D,123786,6839
6322,Mavrides,for,S&D,123786,6322
7272,Mebarek,for,S&D,123786,7272
6890,Mikser,for,S&D,123786,6890
6933,Miller,for,S&D,123786,6933
6351,Molnár,for,S&D,123786,6351
6433,Moretti,for,S&D,123786,6433
6691,Negrescu,for,S&D,123786,6691
6016,Neuser,for,S&D,123786,6016
6418,Nica,for,S&D,123786,6418
6473,Noichl,for,S&D,123786,6473
7221,Olekas,for,S&D,123786,7221
6323,Papadakis Demetris,for,S&D,123786,6323
7228,Penkova,for,S&D,123786,7228
6484,Picierno,for,S&D,123786,6484
6261,Picula,for,S&D,123786,6261
6625,Piri,for,S&D,123786,6625
6982,Pisapia,for,S&D,123786,6982
7114,Pizarro,for,S&D,123786,7114
5731,Plumb,for,S&D,123786,5731
6136,Regner,for,S&D,123786,6136
7186,Roberti,for,S&D,123786,7186
6974,Rónai,for,S&D,123786,6974
6415,Sant,for,S&D,123786,6415
7039,Santos,for,S&D,123786,7039
5713,Schaldemose,for,S&D,123786,5713
7059,Schieder,for,S&D,123786,7059
6475,Schuster,for,S&D,123786,6475
7065,Sidl,for,S&D,123786,7065
6381,Silva Pereira,for,S&D,123786,6381
6093,Sippel,for,S&D,123786,6093
7176,Smeriglio,for,S&D,123786,7176
6490,Stanishev,for,S&D,123786,6490
6623,Tang,for,S&D,123786,6623
5624,Tarabella,for,S&D,123786,5624
7140,Tax,for,S&D,123786,7140
6983,Tinagli,for,S&D,123786,6983
5459,Toia,for,S&D,123786,5459
7247,Tudose,for,S&D,123786,7247
6336,Ujhelyi,for,S&D,123786,6336
4990,Van Brempt,for,S&D,123786,4990
7251,Vind,for,S&D,123786,7251
7227,Vitanov,for,S&D,123786,7227
7066,Vollath,for,S&D,123786,7066
6735,Wölken,for,S&D,123786,6735
7249,Wolters,for,S&D,123786,7249
7225,Yoncheva,for,S&D,123786,7225
6373,Zorrinho,for,S&D,123786,6373
7263,Alametsä,for,Verts/ALE,123786,7263
5924,Alfonsi,for,Verts/ALE,123786,5924
6845,Andresen,for,Verts/ALE,123786,6845
6905,Biteau,for,Verts/ALE,123786,6905
6846,Bloss,for,Verts/ALE,123786,6846
6837,Boeselager,for,Verts/ALE,123786,6837
6829,Breyer,for,Verts/ALE,123786,6829
6867,Bricmont,for,Verts/ALE,123786,6867
5913,Bütikofer,for,Verts/ALE,123786,5913
6964,Carême,for,Verts/ALE,123786,6964
6847,Cavazzini,for,Verts/ALE,123786,6847
6897,Cormand,for,Verts/ALE,123786,6897
7043,Cuffe,for,Verts/ALE,123786,7043
6730,Dalunde,for,Verts/ALE,123786,6730
6924,Delbos-Corfield,for,Verts/ALE,123786,6924
6040,Delli,for,Verts/ALE,123786,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,123786,6850
5899,Eickhout,for,Verts/ALE,123786,5899
6775,Franz,for,Verts/ALE,123786,6775
6851,Freund,for,Verts/ALE,123786,6851
6853,Geese,for,Verts/ALE,123786,6853
5904,Giegold,for,Verts/ALE,123786,5904
6942,Gregorová,for,Verts/ALE,123786,6942
7274,Gruffat,for,Verts/ALE,123786,7274
7034,Guerreiro,for,Verts/ALE,123786,7034
6854,Hahn Henrike,for,Verts/ALE,123786,6854
5926,Häusling,for,Verts/ALE,123786,5926
4535,Hautala,for,Verts/ALE,123786,4535
6856,Herzberger-Fofana,for,Verts/ALE,123786,6856
6797,Holmgren,for,Verts/ALE,123786,6797
5914,Jadot,for,Verts/ALE,123786,5914
7220,Jakeliūnas,for,Verts/ALE,123786,7220
5908,Keller Ska,for,Verts/ALE,123786,5908
6939,Kolaja,for,Verts/ALE,123786,6939
6795,Kuhnke,for,Verts/ALE,123786,6795
6857,Lagodinsky,for,Verts/ALE,123786,6857
5838,Lamberts,for,Verts/ALE,123786,5838
6858,Langensiepen,for,Verts/ALE,123786,6858
6859,Marquardt,for,Verts/ALE,123786,6859
7281,Matthieu,for,Verts/ALE,123786,7281
6776,Metz,for,Verts/ALE,123786,6776
6861,Neumann,for,Verts/ALE,123786,6861
6862,Nienaß,for,Verts/ALE,123786,6862
7187,Niinistö,for,Verts/ALE,123786,7187
7240,O'Sullivan,for,Verts/ALE,123786,7240
6863,Paulus,for,Verts/ALE,123786,6863
6932,Peksa,for,Verts/ALE,123786,6932
