mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,140523,7220
6094,Zver,abstention,EPP,140523,6094
6734,Zovko,abstention,EPP,140523,6734
7012,Zoido Álvarez,abstention,EPP,140523,7012
6344,Zdechovský,abstention,EPP,140523,6344
6997,Zarzalejos,abstention,EPP,140523,6997
6665,Zagorakis,abstention,EPP,140523,6665
6820,Wiseler-Lima,abstention,EPP,140523,6820
7041,Winzig,abstention,EPP,140523,7041
6908,Weiss,abstention,EPP,140523,6908
5351,Weber,abstention,EPP,140523,5351
6804,Warborn,abstention,EPP,140523,6804
7233,Walsh,abstention,EPP,140523,7233
7183,Vuolo,abstention,EPP,140523,7183
6664,Vozemberg-Vrionidi,abstention,EPP,140523,6664
6356,Virkkunen,abstention,EPP,140523,6356
6706,Vandenkendelaere,abstention,EPP,140523,6706
5600,Vaidere,abstention,EPP,140523,5600
6681,Tomc,abstention,EPP,140523,6681
7061,Tomac,abstention,EPP,140523,7061
6801,Tobé,abstention,EPP,140523,6801
7056,Thaler,abstention,EPP,140523,7056
7277,Terras,abstention,EPP,140523,7277
4482,Tajani,abstention,EPP,140523,4482
6547,Štefanec,abstention,EPP,140523,6547
6663,Spyraki,abstention,EPP,140523,6663
6341,Šojdrová,abstention,EPP,140523,6341
6941,Sikorski,abstention,EPP,140523,6941
6636,Schreijer-Pierik,abstention,EPP,140523,6636
7045,Schmiedtbauer,abstention,EPP,140523,7045
6259,Sarvamaa,abstention,EPP,140523,6259
7266,Sagartz,abstention,EPP,140523,7266
6812,Ressler,abstention,EPP,140523,6812
7175,Regimenti,abstention,EPP,140523,7175
6072,Rangel,abstention,EPP,140523,6072
6700,Pospíšil,abstention,EPP,140523,6700
7149,Pollák,abstention,EPP,140523,7149
6803,Polfjärd,abstention,EPP,140523,6803
7120,Pereira Lídia,abstention,EPP,140523,7120
5702,Patriciello,abstention,EPP,140523,5702
5407,Olbrycht,abstention,EPP,140523,5407
6935,Ochojska,abstention,EPP,140523,6935
6709,Novakov,abstention,EPP,140523,6709
5413,Novak,abstention,EPP,140523,5413
7255,Nistor,abstention,EPP,140523,7255
6332,Niedermayer,abstention,EPP,140523,6332
6436,Mureşan,abstention,EPP,140523,6436
7036,Motreanu,abstention,EPP,140523,7036
6368,Morano,abstention,EPP,140523,6368
7099,Montserrat,abstention,EPP,140523,7099
6366,Monteiro de Aguiar,abstention,EPP,140523,6366
5518,Millán Mon,abstention,EPP,140523,5518
7051,Meimarakis,abstention,EPP,140523,7051
7224,Mažylis,abstention,EPP,140523,7224
6483,Maydell,abstention,EPP,140523,6483
6096,Mato,abstention,EPP,140523,6096
6465,Martusciello,abstention,EPP,140523,6465
7284,Markey,abstention,EPP,140523,7284
5646,Marinescu,abstention,EPP,140523,5646
6761,Mandl,abstention,EPP,140523,6761
4964,Manders,abstention,EPP,140523,4964
7218,Maldeikienė,abstention,EPP,140523,7218
6855,Lutgen,abstention,EPP,140523,6855
5964,Łukacijewska,abstention,EPP,140523,5964
5517,López-Istúriz White,abstention,EPP,140523,5517
7161,López Gil,abstention,EPP,140523,7161
