mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124929,7244
4978,Berlato,for,ECR,124929,4978
5112,Bielan,for,ECR,124929,5112
6864,Bourgeois,for,ECR,124929,6864
6895,Brudziński,for,ECR,124929,6895
7214,Buxadé Villalba,for,ECR,124929,7214
5490,Czarnecki,for,ECR,124929,5490
7270,de la Pisa Carrión,for,ECR,124929,7270
7150,Ďuriš Nicholsonová,for,ECR,124929,7150
6511,Dzhambazki,for,ECR,124929,6511
5982,Fidanza,for,ECR,124929,5982
6998,Fiocchi,for,ECR,124929,6998
4880,Fitto,for,ECR,124929,4880
5472,Fotyga,for,ECR,124929,5472
7250,Fragkos,for,ECR,124929,7250
6834,Geuking,for,ECR,124929,6834
6909,Jaki,for,ECR,124929,6909
6911,Jurgiel,for,ECR,124929,6911
6525,Karski,for,ECR,124929,6525
6912,Kempa,for,ECR,124929,6912
6913,Kloc,for,ECR,124929,6913
6923,Kopcińska,for,ECR,124929,6923
6530,Krasnodębski,for,ECR,124929,6530
6925,Kruk,for,ECR,124929,6925
5507,Kuźmiuk,for,ECR,124929,5507
5969,Legutko,for,ECR,124929,5969
6608,Lundgren,for,ECR,124929,6608
6931,Mazurek,for,ECR,124929,6931
7173,Melbārde,for,ECR,124929,7173
6934,Możdżanowska,for,ECR,124929,6934
5974,Poręba,for,ECR,124929,5974
7205,Procaccini,for,ECR,124929,7205
6937,Rafalska,for,ECR,124929,6937
7157,Ruissen,for,ECR,124929,7157
6938,Rzońca,for,ECR,124929,6938
5416,Saryusz-Wolski,for,ECR,124929,5416
7231,Slabakov,for,ECR,124929,7231
7210,Stancanelli,for,ECR,124929,7210
6798,Stegrud,for,ECR,124929,6798
6946,Szydło,for,ECR,124929,6946
7265,Tarczyński,for,ECR,124929,7265
7044,Terheş,for,ECR,124929,7044
7216,Tertsch,for,ECR,124929,7216
6952,Tobiszowski,for,ECR,124929,6952
5878,Tomaševski,for,ECR,124929,5878
5892,Tošenovský,for,ECR,124929,5892
6683,Van Overtveldt,for,ECR,124929,6683
6930,Vondra,for,ECR,124929,6930
6945,Vrecionová,for,ECR,124929,6945
6956,Waszczykowski,for,ECR,124929,6956
6808,Weimers,for,ECR,124929,6808
6515,Wiśniewska,for,ECR,124929,6515
5052,Zahradil,for,ECR,124929,5052
6962,Zalewska,for,ECR,124929,6962
5598,Zīle,for,ECR,124929,5598
6522,Złotowski,for,ECR,124929,6522
7211,Adinolfi Matteo,for,ID,124929,7211
6872,Anderson,for,ID,124929,6872
6593,Annemans,for,ID,124929,6593
7174,Baldassarre,for,ID,124929,7174
7001,Basso,for,ID,124929,7001
6874,Beck,for,ID,124929,6874
6875,Berg,for,ID,124929,6875
6179,Bizzotto,for,ID,124929,6179
6954,Blaško,for,ID,124929,6954
7172,Bonfrisco,for,ID,124929,7172
7000,Borchia,for,ID,124929,7000
6876,Buchheit,for,ID,124929,6876
6981,Campomenosi,for,ID,124929,6981
7181,Casanova,for,ID,124929,7181
7170,Ceccardi,for,ID,124929,7170
6731,Ciocca,for,ID,124929,6731
7007,Conte,for,ID,124929,7007
6999,Da Re,for,ID,124929,6999
6949,David,for,ID,124929,6949
6869,De Man,for,ID,124929,6869
7207,Donato,for,ID,124929,7207
7005,Dreosto,for,ID,124929,7005
6877,Fest,for,ID,124929,6877
6972,Gancia,for,ID,124929,6972
7184,Grant,for,ID,124929,7184
7246,Haider,for,ID,124929,7246
6989,Hakkarainen,for,ID,124929,6989
6986,Huhtasaari,for,ID,124929,6986
6960,Kofod,for,ID,124929,6960
6878,Krah,for,ID,124929,6878
6879,Kuhs,for,ID,124929,6879
6771,Lancini,for,ID,124929,6771
6880,Limmer,for,ID,124929,6880
7002,Lizzi,for,ID,124929,7002
6886,Madison,for,ID,124929,6886
6627,Mayer,for,ID,124929,6627
6759,Meuthen,for,ID,124929,6759
6979,Panza,for,ID,124929,6979
7175,Regimenti,for,ID,124929,7175
6881,Reil,for,ID,124929,6881
7171,Rinaldi,for,ID,124929,7171
6968,Sardone,for,ID,124929,6968
7262,Sofo,for,ID,124929,7262
7191,Tardino,for,ID,124929,7191
6970,Tovaglieri,for,ID,124929,6970
7234,Vandendriessche,for,ID,124929,7234
6610,Vilimsky,for,ID,124929,6610
7183,Vuolo,for,ID,124929,7183
6976,Zambelli,for,ID,124929,6976
6414,Zanni,for,ID,124929,6414
6882,Zimniok,for,ID,124929,6882
7182,Caroppo,for,NI,124929,7182
7243,Gyöngyösi,for,NI,124929,7243
7123,Konstantinou,for,NI,124929,7123
7119,Lagos,for,NI,124929,7119
7284,Markey,for,PPE,124929,7284
7278,Rookmaker,for,NI,124929,7278
7242,Sinčić,for,NI,124929,7242
7147,Uhrík,for,NI,124929,7147
6883,Adamowicz,for,PPE,124929,6883
6755,Ademov,for,PPE,124929,6755
7219,Alexandrov Yordanov,for,PPE,124929,7219
7129,Amaro,for,PPE,124929,7129
5980,Arias Echeverría,for,PPE,124929,5980
6594,Arimont,for,PPE,124929,6594
6885,Arłukowicz,for,PPE,124929,6885
7083,Asimakopoulou,for,PPE,124929,7083
7060,Băsescu,for,PPE,124929,7060
6927,Bellamy,for,PPE,124929,6927
7067,Benjumea Benjumea,for,PPE,124929,7067
6807,Bentele,for,PPE,124929,6807
7162,Berendsen,for,PPE,124929,7162
6809,Berger,for,PPE,124929,6809
