mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,abstention,GUE/NGL,153197,6961
5596,Papadimoulis,abstention,GUE/NGL,153197,5596
7190,Modig,abstention,GUE/NGL,153197,7190
7087,Kountoura,abstention,GUE/NGL,153197,7087
7089,Arvanitis,abstention,GUE/NGL,153197,7089
7147,Uhrík,abstention,NA,153197,7147
7242,Sinčić,abstention,NA,153197,7242
6394,Bay,abstention,NA,153197,6394
6882,Zimniok,abstention,ID,153197,6882
6881,Reil,abstention,ID,153197,6881
6880,Limmer,abstention,ID,153197,6880
6879,Kuhs,abstention,ID,153197,6879
6878,Krah,abstention,ID,153197,6878
6877,Fest,abstention,ID,153197,6877
6876,Buchheit,abstention,ID,153197,6876
6874,Beck,abstention,ID,153197,6874
6897,Cormand,against,Greens/EFA,153197,6897
7202,Wallace,against,GUE/NGL,153197,7202
6715,Urbán Crespo,against,GUE/NGL,153197,6715
5837,Scholz,against,GUE/NGL,153197,5837
6758,Schirdewan,against,GUE/NGL,153197,6758
7169,Rodríguez Palop,against,GUE/NGL,153197,7169
7069,Rego,against,GUE/NGL,153197,7069
7213,Pineda,against,GUE/NGL,153197,7213
6727,Pimenta Lopes,against,GUE/NGL,153197,6727
7138,Pereira Sandra,against,GUE/NGL,153197,7138
6310,Michels,against,GUE/NGL,153197,6310
7279,MacManus,against,GUE/NGL,153197,7279
5039,Konečná,against,GUE/NGL,153197,5039
6814,Kizilyürek,against,GUE/NGL,153197,6814
6628,Hazekamp,against,GUE/NGL,153197,6628
7204,Georgoulis,against,GUE/NGL,153197,7204
6815,Georgiou,against,GUE/NGL,153197,6815
7113,Daly,against,GUE/NGL,153197,7113
6873,Botenga,against,GUE/NGL,153197,6873
7251,Vind,against,S&D,153197,7251
5713,Schaldemose,against,S&D,153197,5713
6955,Fuglsang,against,S&D,153197,6955
7287,Wiesner,against,Renew,153197,7287
6830,Oetjen,against,Renew,153197,6830
7319,Rasmussen,against,Renew,153197,7319
6841,Hahn Svenja,against,Renew,153197,6841
6840,Glück,against,Renew,153197,6840
6835,Beer,against,Renew,153197,6835
6799,Al-Sahlani,against,Renew,153197,6799
5602,Ždanoka,against,NA,153197,5602
6471,Sonneborn,against,NA,153197,6471
7148,Radačovský,against,NA,153197,7148
6676,Papadakis Kostas,against,NA,153197,6676
7116,Nikolaou-Alavanos,against,NA,153197,7116
6759,Meuthen,against,NA,153197,6759
7123,Konstantinou,against,NA,153197,7123
6836,Kolakušić,against,NA,153197,6836
7016,Juvin,against,NA,153197,7016
6630,de Graaff,against,NA,153197,6630
6832,Buschmann,against,NA,153197,6832
7078,Rougé,against,ID,153197,7078
7075,Olivier,against,ID,153197,7075
7013,Mariani,against,ID,153197,7013
6372,Lebreton,against,ID,153197,6372
7017,Joron,against,ID,153197,7017
6751,Jamet,against,ID,153197,6751
6404,Jalkh,against,ID,153197,6404
7019,Griset,against,ID,153197,7019
7018,Garraud,against,ID,153197,7018
7302,Chagnon,against,ID,153197,7302
6954,Blaško,against,ID,153197,6954
6405,Bilde,against,ID,153197,6405
6522,Złotowski,against,ECR,153197,6522
6962,Zalewska,against,ECR,153197,6962
5052,Zahradil,against,ECR,153197,5052
6515,Wiśniewska,against,ECR,153197,6515
6808,Weimers,against,ECR,153197,6808
6956,Waszczykowski,against,ECR,153197,6956
6945,Vrecionová,against,ECR,153197,6945
6930,Vondra,against,ECR,153197,6930
6683,Van Overtveldt,against,ECR,153197,6683
