mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,116284,5112
6864,Bourgeois,for,ECR,116284,6864
6895,Brudziński,for,ECR,116284,6895
5490,Czarnecki,for,ECR,116284,5490
7150,Ďuriš Nicholsonová,for,Renew,116284,7150
6167,Eppink,for,ECR,116284,6167
5472,Fotyga,for,ECR,116284,5472
6834,Geuking,for,EPP,116284,6834
6909,Jaki,for,ECR,116284,6909
6911,Jurgiel,for,ECR,116284,6911
7151,Jurzyca,for,ECR,116284,7151
6866,Kanko,for,ECR,116284,6866
6525,Karski,for,ECR,116284,6525
6912,Kempa,for,ECR,116284,6912
6913,Kloc,for,ECR,116284,6913
6923,Kopcińska,for,ECR,116284,6923
6530,Krasnodębski,for,ECR,116284,6530
6925,Kruk,for,ECR,116284,6925
5507,Kuźmiuk,for,ECR,116284,5507
5969,Legutko,for,ECR,116284,5969
6931,Mazurek,for,ECR,116284,6931
7173,Melbārde,for,EPP,116284,7173
6934,Możdżanowska,for,ECR,116284,6934
6937,Rafalska,for,ECR,116284,6937
7160,Rooken,for,ECR,116284,7160
7097,Roos,for,ECR,116284,7097
6938,Rzońca,for,ECR,116284,6938
5416,Saryusz-Wolski,for,ECR,116284,5416
6946,Szydło,for,ECR,116284,6946
7265,Tarczyński,for,ECR,116284,7265
7044,Terheş,for,ECR,116284,7044
6952,Tobiszowski,for,ECR,116284,6952
5878,Tomaševski,for,ECR,116284,5878
6300,Tomašić,for,ECR,116284,6300
5892,Tošenovský,for,ECR,116284,5892
6683,Van Overtveldt,for,ECR,116284,6683
6930,Vondra,for,ECR,116284,6930
6945,Vrecionová,for,ECR,116284,6945
6956,Waszczykowski,for,ECR,116284,6956
6515,Wiśniewska,for,ECR,116284,6515
5052,Zahradil,for,ECR,116284,5052
6962,Zalewska,for,ECR,116284,6962
5598,Zīle,for,ECR,116284,5598
6522,Złotowski,for,ECR,116284,6522
7089,Arvanitis,for,GUE/NGL,116284,7089
6926,Aubry,for,GUE/NGL,116284,6926
7072,Barrena Arza,for,GUE/NGL,116284,7072
6604,Björk,for,GUE/NGL,116284,6604
6914,Bompard,for,GUE/NGL,116284,6914
6873,Botenga,for,GUE/NGL,116284,6873
6922,Chaibi,for,GUE/NGL,116284,6922
7113,Daly,for,GUE/NGL,116284,7113
6865,Demirel,for,GUE/NGL,116284,6865
6024,Ernst,for,GUE/NGL,116284,6024
5886,Ferreira,for,GUE/NGL,116284,5886
6597,Flanagan,for,GUE/NGL,116284,6597
6815,Georgiou,for,GUE/NGL,116284,6815
7204,Georgoulis,for,NA,116284,7204
7133,Gusmão,for,GUE/NGL,116284,7133
6628,Hazekamp,for,GUE/NGL,116284,6628
6814,Kizilyürek,for,GUE/NGL,116284,6814
7126,Kokkalis,for,GUE/NGL,116284,7126
6713,Kouloglou,for,GUE/NGL,116284,6713
7087,Kountoura,for,GUE/NGL,116284,7087
7279,MacManus,for,GUE/NGL,116284,7279
6354,Maurel,for,GUE/NGL,116284,6354
6310,Michels,for,GUE/NGL,116284,6310
7190,Modig,for,GUE/NGL,116284,7190
6250,Omarjee,for,GUE/NGL,116284,6250
5596,Papadimoulis,for,GUE/NGL,116284,5596
6920,Pelletier,for,GUE/NGL,116284,6920
7138,Pereira Sandra,for,GUE/NGL,116284,7138
7213,Pineda,for,GUE/NGL,116284,7213
7069,Rego,for,GUE/NGL,116284,7069
7169,Rodríguez Palop,for,GUE/NGL,116284,7169
6758,Schirdewan,for,GUE/NGL,116284,6758
5837,Scholz,for,GUE/NGL,116284,5837
6715,Urbán Crespo,for,GUE/NGL,116284,6715
7212,Villanueva Ruiz,for,GUE/NGL,116284,7212
6961,Villumsen,for,GUE/NGL,116284,6961
7202,Wallace,for,GUE/NGL,116284,7202
7258,Comín i Oliveres,for,NA,116284,7258
7243,Gyöngyösi,for,NA,116284,7243
7123,Konstantinou,for,NA,116284,7123
7116,Nikolaou-Alavanos,for,NA,116284,7116
6676,Papadakis Kostas,for,NA,116284,6676
7276,Ponsatí Obiols,for,NA,116284,7276
7257,Puigdemont i Casamajó,for,NA,116284,7257
6471,Sonneborn,for,NA,116284,6471
6883,Adamowicz,for,EPP,116284,6883
6755,Ademov,for,EPP,116284,6755
7219,Alexandrov Yordanov,for,EPP,116284,7219
7129,Amaro,for,EPP,116284,7129
5980,Arias Echeverría,for,EPP,116284,5980
6594,Arimont,for,EPP,116284,6594
6885,Arłukowicz,for,EPP,116284,6885
7083,Asimakopoulou,for,EPP,116284,7083
7060,Băsescu,for,EPP,116284,7060
7067,Benjumea Benjumea,for,EPP,116284,7067
6807,Bentele,for,EPP,116284,6807
7162,Berendsen,for,EPP,116284,7162
6809,Berger,for,EPP,116284,6809
7037,Bernhuber,for,EPP,116284,7037
7155,Bilčík,for,EPP,116284,7155
7026,Blaga,for,EPP,116284,7026
6343,Bocskor,for,NA,116284,6343
6613,Bogovič,for,EPP,116284,6613
6617,Buda,for,EPP,116284,6617
5729,Buşoi,for,EPP,116284,5729
5388,Buzek,for,EPP,116284,5388
6039,Carvalho,for,EPP,116284,6039
5252,Casa,for,EPP,116284,5252
5341,Caspary,for,EPP,116284,5341
5508,del Castillo Vera,for,EPP,116284,5508
5236,Christoforou,for,EPP,116284,5236
6600,Clune,for,EPP,116284,6600
5981,van Dalen,for,EPP,116284,5981
7261,De Meo,for,EPP,116284,7261
6345,Deli,for,NA,116284,6345
5998,Deutsch,for,NA,116284,5998
6870,Doleschal,for,EPP,116284,6870
6903,Duda,for,EPP,116284,6903
6810,Düpont,for,EPP,116284,6810
5348,Ehler,for,EPP,116284,5348
5983,Estaràs Ferragut,for,EPP,116284,5983
7038,Falcă,for,EPP,116284,7038
3833,Ferber,for,EPP,116284,3833
6068,Fernandes,for,EPP,116284,6068
7108,Fitzgerald,for,EPP,116284,7108
6813,Fourlas,for,EPP,116284,6813
6906,Frankowski,for,EPP,116284,6906
6852,Franssen,for,EPP,116284,6852
4659,Gahler,for,EPP,116284,4659
5280,Gál,for,NA,116284,5280
3980,García-Margallo y Marfil,for,EPP,116284,3980
6441,Gieseke,for,EPP,116284,6441
7253,Glavak,for,EPP,116284,7253
6632,González Pons,for,EPP,116284,6632
6002,Győri,for,NA,116284,6002
5138,Gyürk,for,NA,116284,5138
6907,Halicki,for,EPP,116284,6907
6777,Hansen,for,EPP,116284,6777
7035,Hava,for,EPP,116284,7035
6811,Herbst,for,EPP,116284,6811
6534,Hetman,for,EPP,116284,6534
5953,Hohlmeier,for,EPP,116284,5953
6346,Hölvényi,for,EPP,116284,6346
5952,Hübner,for,EPP,116284,5952
5945,Jahr,for,EPP,116284,5945
5271,Járóka,for,NA,116284,5271
6910,Jarubas,for,EPP,116284,6910
7223,Juknevičienė,for,EPP,116284,7223
5944,Kalinowski,for,EPP,116284,5944
6095,Kalniete,for,EPP,116284,6095
7222,Kanev,for,EPP,116284,7222
4669,Karas,for,EPP,116284,4669
6666,Kefalogiannis,for,EPP,116284,6666
5855,Kelly,for,EPP,116284,5855
6805,Kokalari,for,EPP,116284,6805
6918,Kopacz,for,EPP,116284,6918
6001,Kósa,for,NA,116284,6001
6196,Kovatchev,for,EPP,116284,6196
7226,Kubilius,for,EPP,116284,7226
7080,Kympouropoulos,for,EPP,116284,7080
6662,Kyrtsos,for,Renew,116284,6662
5727,de Lange,for,EPP,116284,5727
6793,Lega,for,EPP,116284,6793
6592,Lenaers,for,EPP,116284,6592
5105,Lewandowski,for,EPP,116284,5105
7264,Lexmann,for,EPP,116284,7264
3855,Liese,for,EPP,116284,3855
6442,Lins,for,EPP,116284,6442
7161,López Gil,for,EPP,116284,7161
5964,Łukacijewska,for,EPP,116284,5964
6855,Lutgen,for,EPP,116284,6855
6440,McAllister,for,EPP,116284,6440
5245,McGuinness,for,EPP,116284,5245
7218,Maldeikienė,for,EPP,116284,7218
4964,Manders,for,EPP,116284,4964
6761,Mandl,for,EPP,116284,6761
5646,Marinescu,for,EPP,116284,5646
6465,Martusciello,for,EPP,116284,6465
6096,Mato,for,EPP,116284,6096
6483,Maydell,for,EPP,116284,6483
7224,Mažylis,for,EPP,116284,7224
7051,Meimarakis,for,EPP,116284,7051
6121,Melo,for,EPP,116284,6121
6297,Metsola,for,EPP,116284,6297
7209,Milazzo,for,ECR,116284,7209
5518,Millán Mon,for,EPP,116284,5518
6366,Monteiro de Aguiar,for,EPP,116284,6366
6825,Mortler,for,EPP,116284,6825
7036,Motreanu,for,EPP,116284,7036
6436,Mureşan,for,EPP,116284,6436
4712,Niebler,for,EPP,116284,4712
6332,Niedermayer,for,EPP,116284,6332
7255,Nistor,for,EPP,116284,7255
5413,Novak,for,EPP,116284,5413
6709,Novakov,for,EPP,116284,6709
6935,Ochojska,for,EPP,116284,6935
5407,Olbrycht,for,EPP,116284,5407
5702,Patriciello,for,EPP,116284,5702
6819,Peeters,for,EPP,116284,6819
7120,Pereira Lídia,for,EPP,116284,7120
5346,Pieper,for,EPP,116284,5346
5788,Pietikäinen,for,EPP,116284,5788
6335,Polčák,for,EPP,116284,6335
6803,Polfjärd,for,EPP,116284,6803
7149,Pollák,for,EPP,116284,7149
6700,Pospíšil,for,EPP,116284,6700
6488,Radev,for,EPP,116284,6488
6750,Radtke,for,EPP,116284,6750
6072,Rangel,for,EPP,116284,6072
6812,Ressler,for,EPP,116284,6812
7266,Sagartz,for,EPP,116284,7266
6698,Salini,for,EPP,116284,6698
6259,Sarvamaa,for,EPP,116284,6259
7045,Schmiedtbauer,for,EPP,116284,7045
6821,Schneider,for,EPP,116284,6821
6636,Schreijer-Pierik,for,EPP,116284,6636
5345,Schwab,for,EPP,116284,5345
6823,Seekatz,for,EPP,116284,6823
