mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122717,7244
4978,Berlato,for,ECR,122717,4978
5112,Bielan,for,ECR,122717,5112
6864,Bourgeois,for,ECR,122717,6864
7214,Buxadé Villalba,for,ECR,122717,7214
5490,Czarnecki,for,ECR,122717,5490
7270,de la Pisa Carrión,for,ECR,122717,7270
7150,Ďuriš Nicholsonová,for,Renew,122717,7150
6511,Dzhambazki,for,ECR,122717,6511
6167,Eppink,for,ECR,122717,6167
5982,Fidanza,for,ECR,122717,5982
6998,Fiocchi,for,ECR,122717,6998
4880,Fitto,for,ECR,122717,4880
5472,Fotyga,for,ECR,122717,5472
7250,Fragkos,for,ECR,122717,7250
6834,Geuking,for,EPP,122717,6834
6909,Jaki,for,ECR,122717,6909
6911,Jurgiel,for,ECR,122717,6911
7151,Jurzyca,for,ECR,122717,7151
6866,Kanko,for,ECR,122717,6866
6525,Karski,for,ECR,122717,6525
6912,Kempa,for,ECR,122717,6912
6913,Kloc,for,ECR,122717,6913
6923,Kopcińska,for,ECR,122717,6923
6530,Krasnodębski,for,ECR,122717,6530
6925,Kruk,for,ECR,122717,6925
5507,Kuźmiuk,for,ECR,122717,5507
5969,Legutko,for,ECR,122717,5969
6931,Mazurek,for,ECR,122717,6931
7173,Melbārde,for,EPP,122717,7173
6934,Możdżanowska,for,ECR,122717,6934
5974,Poręba,for,ECR,122717,5974
7205,Procaccini,for,ECR,122717,7205
6937,Rafalska,for,ECR,122717,6937
7160,Rooken,for,ECR,122717,7160
7097,Roos,for,ECR,122717,7097
7157,Ruissen,for,ECR,122717,7157
6938,Rzońca,for,ECR,122717,6938
5416,Saryusz-Wolski,for,ECR,122717,5416
7231,Slabakov,for,ECR,122717,7231
7210,Stancanelli,for,ECR,122717,7210
6946,Szydło,for,ECR,122717,6946
7265,Tarczyński,for,ECR,122717,7265
7044,Terheş,for,ECR,122717,7044
7216,Tertsch,for,ECR,122717,7216
6952,Tobiszowski,for,ECR,122717,6952
5878,Tomaševski,for,ECR,122717,5878
6300,Tomašić,for,ECR,122717,6300
5892,Tošenovský,for,ECR,122717,5892
6683,Van Overtveldt,for,ECR,122717,6683
6930,Vondra,for,ECR,122717,6930
6945,Vrecionová,for,ECR,122717,6945
6956,Waszczykowski,for,ECR,122717,6956
6515,Wiśniewska,for,ECR,122717,6515
5052,Zahradil,for,ECR,122717,5052
6962,Zalewska,for,ECR,122717,6962
5598,Zīle,for,ECR,122717,5598
6522,Złotowski,for,ECR,122717,6522
7089,Arvanitis,for,GUE/NGL,122717,7089
6926,Aubry,for,GUE/NGL,122717,6926
7072,Barrena Arza,for,GUE/NGL,122717,7072
6604,Björk,for,GUE/NGL,122717,6604
6914,Bompard,for,GUE/NGL,122717,6914
6873,Botenga,for,GUE/NGL,122717,6873
6922,Chaibi,for,GUE/NGL,122717,6922
7113,Daly,for,GUE/NGL,122717,7113
6865,Demirel,for,GUE/NGL,122717,6865
6024,Ernst,for,GUE/NGL,122717,6024
5886,Ferreira,for,GUE/NGL,122717,5886
6597,Flanagan,for,GUE/NGL,122717,6597
6815,Georgiou,for,GUE/NGL,122717,6815
7204,Georgoulis,for,NA,122717,7204
7133,Gusmão,for,GUE/NGL,122717,7133
6628,Hazekamp,for,GUE/NGL,122717,6628
6814,Kizilyürek,for,GUE/NGL,122717,6814
7126,Kokkalis,for,GUE/NGL,122717,7126
5039,Konečná,for,GUE/NGL,122717,5039
6713,Kouloglou,for,GUE/NGL,122717,6713
7087,Kountoura,for,GUE/NGL,122717,7087
7279,MacManus,for,GUE/NGL,122717,7279
5992,Matias,for,GUE/NGL,122717,5992
6354,Maurel,for,GUE/NGL,122717,6354
6310,Michels,for,GUE/NGL,122717,6310
7190,Modig,for,GUE/NGL,122717,7190
6250,Omarjee,for,GUE/NGL,122717,6250
5596,Papadimoulis,for,GUE/NGL,122717,5596
6920,Pelletier,for,GUE/NGL,122717,6920
7138,Pereira Sandra,for,GUE/NGL,122717,7138
7213,Pineda,for,GUE/NGL,122717,7213
7069,Rego,for,GUE/NGL,122717,7069
7169,Rodríguez Palop,for,GUE/NGL,122717,7169
6758,Schirdewan,for,GUE/NGL,122717,6758
5837,Scholz,for,GUE/NGL,122717,5837
6715,Urbán Crespo,for,GUE/NGL,122717,6715
7212,Villanueva Ruiz,for,GUE/NGL,122717,7212
6961,Villumsen,for,GUE/NGL,122717,6961
7202,Wallace,for,GUE/NGL,122717,7202
6872,Anderson,for,ID,122717,6872
6874,Beck,for,ID,122717,6874
6875,Berg,for,ECR,122717,6875
6876,Buchheit,for,ID,122717,6876
6877,Fest,for,ID,122717,6877
6960,Kofod,for,ID,122717,6960
6878,Krah,for,ID,122717,6878
6879,Kuhs,for,ID,122717,6879
6880,Limmer,for,ID,122717,6880
6759,Meuthen,for,NA,122717,6759
6881,Reil,for,ID,122717,6881
6882,Zimniok,for,ID,122717,6882
6468,Adinolfi Isabella,for,EPP,122717,6468
6411,Beghin,for,NA,122717,6411
6832,Buschmann,for,NA,122717,6832
6446,Castaldo,for,NA,122717,6446
6494,Corrao,for,Greens/EFA,122717,6494
6472,D'Amato,for,Greens/EFA,122717,6472
6413,Evi,for,Greens/EFA,122717,6413
6470,Ferrara,for,NA,122717,6470
7180,Furore,for,NA,122717,7180
7179,Gemma,for,ECR,122717,7179
7189,Giarrusso,for,NA,122717,7189
7123,Konstantinou,for,NA,122717,7123
6482,Pedicini,for,Greens/EFA,122717,6482
7010,Pignedoli,for,NA,122717,7010
7177,Rondinelli,for,S&D,122717,7177
6471,Sonneborn,for,NA,122717,6471
6695,Zullo,for,Renew,122717,6695
6883,Adamowicz,for,EPP,122717,6883
6755,Ademov,for,EPP,122717,6755
7219,Alexandrov Yordanov,for,EPP,122717,7219
7129,Amaro,for,EPP,122717,7129
5980,Arias Echeverría,for,EPP,122717,5980
6594,Arimont,for,EPP,122717,6594
6885,Arłukowicz,for,EPP,122717,6885
7083,Asimakopoulou,for,EPP,122717,7083
7060,Băsescu,for,EPP,122717,7060
6927,Bellamy,for,EPP,122717,6927
7067,Benjumea Benjumea,for,EPP,122717,7067
6807,Bentele,for,EPP,122717,6807
7162,Berendsen,for,EPP,122717,7162
6809,Berger,for,EPP,122717,6809
4806,Berlusconi,for,EPP,122717,4806
7037,Bernhuber,for,EPP,122717,7037
7155,Bilčík,for,EPP,122717,7155
7026,Blaga,for,EPP,122717,7026
6343,Bocskor,for,NA,122717,6343
7025,Bogdan,for,EPP,122717,7025
6613,Bogovič,for,EPP,122717,6613
6617,Buda,for,EPP,122717,6617
5729,Buşoi,for,EPP,122717,5729
5388,Buzek,for,EPP,122717,5388
6039,Carvalho,for,EPP,122717,6039
5252,Casa,for,EPP,122717,5252
5341,Caspary,for,EPP,122717,5341
5508,del Castillo Vera,for,EPP,122717,5508
5236,Christoforou,for,EPP,122717,5236
6600,Clune,for,EPP,122717,6600
6929,Colin-Oesterlé,for,EPP,122717,6929
5981,van Dalen,for,EPP,122717,5981
5921,Danjean,for,EPP,122717,5921
7261,De Meo,for,EPP,122717,7261
6345,Deli,for,NA,122717,6345
5998,Deutsch,for,NA,122717,5998
6762,Didier,for,EPP,122717,6762
6870,Doleschal,for,EPP,122717,6870
5960,Dorfmann,for,EPP,122717,5960
6903,Duda,for,EPP,122717,6903
6810,Düpont,for,EPP,122717,6810
5348,Ehler,for,EPP,122717,5348
5983,Estaràs Ferragut,for,EPP,122717,5983
6928,Evren,for,EPP,122717,6928
7038,Falcă,for,EPP,122717,7038
3833,Ferber,for,EPP,122717,3833
6068,Fernandes,for,EPP,122717,6068
7108,Fitzgerald,for,EPP,122717,7108
6813,Fourlas,for,EPP,122717,6813
6906,Frankowski,for,EPP,122717,6906
6852,Franssen,for,EPP,122717,6852
4659,Gahler,for,EPP,122717,4659
5280,Gál,for,NA,122717,5280
3980,García-Margallo y Marfil,for,EPP,122717,3980
6441,Gieseke,for,EPP,122717,6441
7253,Glavak,for,EPP,122717,7253
6632,González Pons,for,EPP,122717,6632
6002,Győri,for,NA,122717,6002
5138,Gyürk,for,NA,122717,5138
6777,Hansen,for,EPP,122717,6777
7035,Hava,for,EPP,122717,7035
6811,Herbst,for,EPP,122717,6811
6534,Hetman,for,EPP,122717,6534
6318,Hidvéghi,for,NA,122717,6318
5953,Hohlmeier,for,EPP,122717,5953
6346,Hölvényi,for,EPP,122717,6346
4987,Hortefeux,for,EPP,122717,4987
5952,Hübner,for,EPP,122717,5952
5945,Jahr,for,EPP,122717,5945
5271,Járóka,for,NA,122717,5271
6910,Jarubas,for,EPP,122717,6910
