mepid,name,result,eugroup,identifier,vote_id
6960,Kofod,for,ID,131291,6960
6411,Beghin,for,NA,131291,6411
6832,Buschmann,for,NA,131291,6832
6446,Castaldo,for,NA,131291,6446
7258,Comín i Oliveres,for,NA,131291,7258
6470,Ferrara,for,NA,131291,6470
7180,Furore,for,NA,131291,7180
7179,Gemma,for,NA,131291,7179
7189,Giarrusso,for,NA,131291,7189
7243,Gyöngyösi,for,NA,131291,7243
7123,Konstantinou,for,NA,131291,7123
7010,Pignedoli,for,NA,131291,7010
7276,Ponsatí Obiols,for,NA,131291,7276
7257,Puigdemont i Casamajó,for,NA,131291,7257
7177,Rondinelli,for,NA,131291,7177
6471,Sonneborn,for,NA,131291,6471
5879,Uspaskich,for,NA,131291,5879
6594,Arimont,for,EPP,131291,6594
5981,van Dalen,for,EPP,131291,5981
5952,Hübner,for,EPP,131291,5952
4669,Karas,for,EPP,131291,4669
6666,Kefalogiannis,for,EPP,131291,6666
6855,Lutgen,for,EPP,131291,6855
5788,Pietikäinen,for,EPP,131291,5788
5949,Thun und Hohenstein,for,EPP,131291,5949
6356,Virkkunen,for,EPP,131291,6356
7153,Wiezik,for,EPP,131291,7153
6734,Zovko,for,EPP,131291,6734
7230,Alieva-Veli,for,Renew,131291,7230
6799,Al-Sahlani,for,Renew,131291,6799
7260,Andrews,for,Renew,131291,7260
6327,Ansip,for,Renew,131291,6327
6400,Auštrevičius,for,Renew,131291,6400
7165,Azmani,for,Renew,131291,7165
7163,Bauzá Díaz,for,Renew,131291,7163
6944,Bijoux,for,Renew,131291,6944
6089,Bilbao Barandica,for,Renew,131291,6089
7057,Botoş,for,Renew,131291,7057
6966,Brunet,for,Renew,131291,6966
6973,Cañas,for,Renew,131291,6973
5891,Canfin,for,Renew,131291,5891
6899,Chabaud,for,Renew,131291,6899
6860,Chastel,for,Renew,131291,6860
6951,Christensen,for,Renew,131291,6951
7271,Cicurel,for,Renew,131291,7271
7021,Cioloş,for,Renew,131291,7021
6978,Cseh,for,Renew,131291,6978
6458,Danti,for,Renew,131291,6458
6898,Decerle,for,Renew,131291,6898
6987,Donáth,for,Renew,131291,6987
6324,Durand,for,Renew,131291,6324
6828,Eroglu,for,Renew,131291,6828
6980,Farreng,for,Renew,131291,6980
6818,Flego,for,Renew,131291,6818
6948,Gade,for,Renew,131291,6948
7022,Gamon,for,Renew,131291,7022
6947,Garicano,for,Renew,131291,6947
7283,Gheorghe,for,Renew,131291,7283
1793,Goerens,for,Renew,131291,1793
7273,Gozi,for,Renew,131291,7273
7164,Groothuis,for,Renew,131291,7164
6849,Grošelj,for,Renew,131291,6849
6950,Grudler,for,Renew,131291,6950
6936,Guetta,for,Renew,131291,6936
6959,Hayer,for,Renew,131291,6959
7154,Hojsík,for,Renew,131291,7154
6622,Huitema,for,Renew,131291,6622
7014,Ijabs,for,Renew,131291,7014
5385,in 't Veld,for,Renew,131291,5385
6844,Joveva,for,Renew,131291,6844
6975,Karleskind,for,Renew,131291,6975
6800,Karlsbro,for,Renew,131291,6800
6766,Katainen,for,Renew,131291,6766
7203,Kelleher,for,Renew,131291,7203
5021,Keller Fabienne,for,Renew,131291,5021
6504,Kyuchyuk,for,Renew,131291,6504
6887,Loiseau,for,Renew,131291,6887
5889,Løkkegaard,for,Renew,131291,5889
6957,Melchior,for,Renew,131291,6957
6690,Mihaylova,for,Renew,131291,6690
7285,Mituța,for,Renew,131291,7285
6500,Müller,for,Renew,131291,6500
6760,Nagtegaal,for,Renew,131291,6760
6614,Nart,for,Renew,131291,6614
6705,Paet,for,Renew,131291,6705
6644,Pagazaurtundúa,for,Renew,131291,6644
6953,Pekkarinen,for,Renew,131291,6953
6510,Petersen,for,Renew,131291,6510
7052,Pîslaru,for,Renew,131291,7052
7235,Rafaela,for,Renew,131291,7235
4676,Ries,for,Renew,131291,4676
6056,Riquet,for,Renew,131291,6056
4767,Rodríguez Ramos,for,Renew,131291,4767
7236,Schreinemacher,for,Renew,131291,7236
6902,Séjourné,for,Renew,131291,6902
6817,Semedo,for,Renew,131291,6817
7152,Šimečka,for,Renew,131291,7152
7168,Solís Pérez,for,Renew,131291,7168
7055,Ştefănuță,for,Renew,131291,7055
7058,Strugariu,for,Renew,131291,7058
7259,Søgaard-Lidell,for,Renew,131291,7259
6940,Tolleret,for,Renew,131291,6940
6331,Toom,for,Renew,131291,6331
6281,Torvalds,for,Renew,131291,6281
6985,Trillet-Lenoir,for,Renew,131291,6985
7054,Tudorache,for,Renew,131291,7054
6710,Vautmans,for,Renew,131291,6710
6896,Vedrenne,for,Renew,131291,6896
6159,Verhofstadt,for,Renew,131291,6159
7268,Vázquez Lázara,for,Renew,131291,7268
7287,Wiesner,for,Renew,131291,7287
6971,Yon-Courtin,for,Renew,131291,6971
6892,Zacharopoulou,for,Renew,131291,6892
6695,Zullo,for,Renew,131291,6695
6802,Agius Saliba,for,S&D,131291,6802
6651,Aguilera,for,S&D,131291,6651
7167,Ameriks,for,S&D,131291,7167
6279,Andrieu,for,S&D,131291,6279
6687,Androulakis,for,S&D,131291,6687
7254,Angel,for,S&D,131291,7254
6977,Ara-Kovács,for,S&D,131291,6977
6553,Arena,for,S&D,131291,6553
7040,Avram,for,S&D,131291,7040
6831,Barley,for,S&D,131291,6831
7193,Bartolo,for,S&D,131291,7193
6889,Belka,for,S&D,131291,6889
7047,Benea,for,S&D,131291,7047
6505,Benifei,for,S&D,131291,6505
5173,Beňová,for,S&D,131291,5173
6796,Bergkvist,for,S&D,131291,6796
6891,Biedroń,for,S&D,131291,6891
6833,Bischoff,for,S&D,131291,6833
5867,Blinkevičiūtė,for,S&D,131291,5867
6449,Bonafè,for,S&D,131291,6449
6264,Borzan,for,S&D,131291,6264
6843,Brglez,for,S&D,131291,6843
4690,Bullmann,for,S&D,131291,4690
6838,Burkhardt,for,S&D,131291,6838
7008,Calenda,for,S&D,131291,7008
