mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,122411,7089
6926,Aubry,for,GUE/NGL,122411,6926
6604,Björk,for,GUE/NGL,122411,6604
6914,Bompard,for,GUE/NGL,122411,6914
6922,Chaibi,for,GUE/NGL,122411,6922
7113,Daly,for,GUE/NGL,122411,7113
6865,Demirel,for,GUE/NGL,122411,6865
6024,Ernst,for,GUE/NGL,122411,6024
6597,Flanagan,for,GUE/NGL,122411,6597
6815,Georgiou,for,GUE/NGL,122411,6815
7204,Georgoulis,for,GUE/NGL,122411,7204
7133,Gusmão,for,GUE/NGL,122411,7133
6628,Hazekamp,for,GUE/NGL,122411,6628
6814,Kizilyürek,for,GUE/NGL,122411,6814
7126,Kokkalis,for,GUE/NGL,122411,7126
6713,Kouloglou,for,GUE/NGL,122411,6713
7087,Kountoura,for,GUE/NGL,122411,7087
7279,MacManus,for,GUE/NGL,122411,7279
5992,Matias,for,GUE/NGL,122411,5992
6354,Maurel,for,GUE/NGL,122411,6354
6310,Michels,for,GUE/NGL,122411,6310
7190,Modig,for,GUE/NGL,122411,7190
6250,Omarjee,for,GUE/NGL,122411,6250
5596,Papadimoulis,for,GUE/NGL,122411,5596
6920,Pelletier,for,GUE/NGL,122411,6920
7213,Pineda,for,GUE/NGL,122411,7213
7069,Rego,for,GUE/NGL,122411,7069
7169,Rodríguez Palop,for,GUE/NGL,122411,7169
6758,Schirdewan,for,GUE/NGL,122411,6758
5837,Scholz,for,GUE/NGL,122411,5837
6715,Urbán Crespo,for,GUE/NGL,122411,6715
7212,Villanueva Ruiz,for,GUE/NGL,122411,7212
6961,Villumsen,for,GUE/NGL,122411,6961
7202,Wallace,for,GUE/NGL,122411,7202
6869,De Man,for,ID,122411,6869
6468,Adinolfi Isabella,for,NI,122411,6468
6411,Beghin,for,NI,122411,6411
6446,Castaldo,for,NI,122411,6446
7258,Comín i Oliveres,for,NI,122411,7258
6494,Corrao,for,Verts/ALE,122411,6494
6472,D'Amato,for,Verts/ALE,122411,6472
6413,Evi,for,Verts/ALE,122411,6413
6470,Ferrara,for,NI,122411,6470
7180,Furore,for,NI,122411,7180
7179,Gemma,for,NI,122411,7179
7189,Giarrusso,for,NI,122411,7189
7243,Gyöngyösi,for,NI,122411,7243
7123,Konstantinou,for,NI,122411,7123
6482,Pedicini,for,Verts/ALE,122411,6482
7010,Pignedoli,for,NI,122411,7010
7276,Ponsatí Obiols,for,NI,122411,7276
7257,Puigdemont i Casamajó,for,NI,122411,7257
7177,Rondinelli,for,NI,122411,7177
7242,Sinčić,for,NI,122411,7242
6471,Sonneborn,for,NI,122411,6471
6695,Zullo,for,NI,122411,6695
5981,van Dalen,for,PPE,122411,5981
5952,Hübner,for,PPE,122411,5952
6335,Polčák,for,PPE,122411,6335
5949,Thun und Hohenstein,for,PPE,122411,5949
7153,Wiezik,for,PPE,122411,7153
6978,Cseh,for,Renew,122411,6978
6987,Donáth,for,Renew,122411,6987
6324,Durand,for,Renew,122411,6324
7154,Hojsík,for,Renew,122411,7154
6800,Karlsbro,for,Renew,122411,6800
6760,Nagtegaal,for,Renew,122411,6760
7235,Rafaela,for,Renew,122411,7235
7152,Šimečka,for,Renew,122411,7152
7268,Vázquez Lázara,for,Renew,122411,7268
6279,Andrieu,for,S&D,122411,6279
7254,Angel,for,S&D,122411,7254
6553,Arena,for,S&D,122411,6553
6796,Bergkvist,for,S&D,122411,6796
6843,Brglez,for,S&D,122411,6843
6838,Burkhardt,for,S&D,122411,6838
7030,Cerdas,for,S&D,122411,7030
7166,Chahim,for,S&D,122411,7166
6806,Danielsson,for,S&D,122411,6806
6791,Fritzon,for,S&D,122411,6791
7082,Glucksmann,for,S&D,122411,7082
6107,Guillaume,for,S&D,122411,6107
7070,Heide,for,S&D,122411,7070
7229,Hristov,for,S&D,122411,7229
6792,Incir,for,S&D,122411,6792
6624,Jongerius,for,S&D,122411,6624
6916,Kohut,for,S&D,122411,6916
7085,Lalucq,for,S&D,122411,7085
7086,Larrouturou,for,S&D,122411,7086
7272,Mebarek,for,S&D,122411,7272
7228,Penkova,for,S&D,122411,7228
6625,Piri,for,S&D,122411,6625
6136,Regner,for,S&D,122411,6136
7059,Schieder,for,S&D,122411,7059
7065,Sidl,for,S&D,122411,7065
7176,Smeriglio,for,S&D,122411,7176
6490,Stanishev,for,S&D,122411,6490
6623,Tang,for,S&D,122411,6623
5624,Tarabella,for,S&D,122411,5624
7140,Tax,for,S&D,122411,7140
4990,Van Brempt,for,S&D,122411,4990
7227,Vitanov,for,S&D,122411,7227
7066,Vollath,for,S&D,122411,7066
7249,Wolters,for,S&D,122411,7249
7225,Yoncheva,for,S&D,122411,7225
5924,Alfonsi,for,Verts/ALE,122411,5924
6845,Andresen,for,Verts/ALE,122411,6845
5291,Auken,for,Verts/ALE,122411,5291
6905,Biteau,for,Verts/ALE,122411,6905
6846,Bloss,for,Verts/ALE,122411,6846
6837,Boeselager,for,Verts/ALE,122411,6837
6829,Breyer,for,Verts/ALE,122411,6829
6867,Bricmont,for,Verts/ALE,122411,6867
5913,Bütikofer,for,Verts/ALE,122411,5913
6964,Carême,for,Verts/ALE,122411,6964
6847,Cavazzini,for,Verts/ALE,122411,6847
6897,Cormand,for,Verts/ALE,122411,6897
7043,Cuffe,for,Verts/ALE,122411,7043
6730,Dalunde,for,Verts/ALE,122411,6730
6924,Delbos-Corfield,for,Verts/ALE,122411,6924
6040,Delli,for,Verts/ALE,122411,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,122411,6850
5899,Eickhout,for,Verts/ALE,122411,5899
6775,Franz,for,Verts/ALE,122411,6775
6851,Freund,for,Verts/ALE,122411,6851
6853,Geese,for,Verts/ALE,122411,6853
5904,Giegold,for,Verts/ALE,122411,5904
6942,Gregorová,for,Verts/ALE,122411,6942
7274,Gruffat,for,Verts/ALE,122411,7274
7034,Guerreiro,for,Verts/ALE,122411,7034
6854,Hahn Henrike,for,Verts/ALE,122411,6854
5926,Häusling,for,Verts/ALE,122411,5926
4535,Hautala,for,Verts/ALE,122411,4535
6856,Herzberger-Fofana,for,Verts/ALE,122411,6856
6797,Holmgren,for,Verts/ALE,122411,6797
5914,Jadot,for,Verts/ALE,122411,5914
