mepid,name,result,eugroup,identifier,vote_id
6972,Gancia,abstention,ID,138079,6972
7005,Dreosto,abstention,ID,138079,7005
6949,David,abstention,ID,138079,6949
6999,Da Re,abstention,ID,138079,6999
7007,Conte,abstention,ID,138079,7007
6731,Ciocca,abstention,ID,138079,6731
7170,Ceccardi,abstention,ID,138079,7170
7181,Casanova,abstention,ID,138079,7181
6981,Campomenosi,abstention,ID,138079,6981
7000,Borchia,abstention,ID,138079,7000
7172,Bonfrisco,abstention,ID,138079,7172
6179,Bizzotto,abstention,ID,138079,6179
7001,Basso,abstention,ID,138079,7001
7174,Baldassarre,abstention,ID,138079,7174
7211,Adinolfi Matteo,abstention,ID,138079,7211
6373,Zorrinho,against,S&D,138079,6373
7225,Yoncheva,against,S&D,138079,7225
7249,Wolters,against,S&D,138079,7249
6735,Wölken,against,S&D,138079,6735
7066,Vollath,against,S&D,138079,7066
7227,Vitanov,against,S&D,138079,7227
7251,Vind,against,S&D,138079,7251
4990,Van Brempt,against,S&D,138079,4990
7195,Ušakovs,against,S&D,138079,7195
6336,Ujhelyi,against,S&D,138079,6336
7247,Tudose,against,S&D,138079,7247
5459,Toia,against,S&D,138079,5459
6983,Tinagli,against,S&D,138079,6983
7140,Tax,against,S&D,138079,7140
6623,Tang,against,S&D,138079,6623
7176,Smeriglio,against,S&D,138079,7176
6093,Sippel,against,S&D,138079,6093
6381,Silva Pereira,against,S&D,138079,6381
7065,Sidl,against,S&D,138079,7065
6475,Schuster,against,S&D,138079,6475
7059,Schieder,against,S&D,138079,7059
5713,Schaldemose,against,S&D,138079,5713
7039,Santos,against,S&D,138079,7039
6415,Sant,against,S&D,138079,6415
7110,Sánchez Amor,against,S&D,138079,7110
7128,Ruiz Devesa,against,S&D,138079,7128
7269,Ros Sempere,against,S&D,138079,7269
6974,Rónai,against,S&D,138079,6974
6649,Rodríguez-Piñero,against,S&D,138079,6649
7186,Roberti,against,S&D,138079,7186
7288,Reuten,against,S&D,138079,7288
6136,Regner,against,S&D,138079,6136
5731,Plumb,against,S&D,138079,5731
7114,Pizarro,against,S&D,138079,7114
6982,Pisapia,against,S&D,138079,6982
6261,Picula,against,S&D,138079,6261
6484,Picierno,against,S&D,138079,6484
7228,Penkova,against,S&D,138079,7228
6323,Papadakis Demetris,against,S&D,138079,6323
7221,Olekas,against,S&D,138079,7221
6473,Noichl,against,S&D,138079,6473
6418,Nica,against,S&D,138079,6418
6016,Neuser,against,S&D,138079,6016
6691,Negrescu,against,S&D,138079,6691
6433,Moretti,against,S&D,138079,6433
5466,Moreno Sánchez,against,S&D,138079,5466
6351,Molnár,against,S&D,138079,6351
6933,Miller,against,S&D,138079,6933
6890,Mikser,against,S&D,138079,6890
6915,Maxová,against,S&D,138079,6915
6322,Mavrides,against,S&D,138079,6322
6839,Matić,against,S&D,138079,6839
7023,Marques Pedro,against,S&D,138079,7023
7027,Marques Margarida,against,S&D,138079,7027
7042,Manda,against,S&D,138079,7042
7117,Maldonado López,against,S&D,138079,7117
7107,Maestre Martín De Almagro,against,S&D,138079,7107
7109,Luena,against,S&D,138079,7109
5984,López Aguilar,against,S&D,138079,5984
6648,López,against,S&D,138079,6648
5094,Liberadzki,against,S&D,138079,5094
7024,Leitão-Marques,against,S&D,138079,7024
3823,Lange,against,S&D,138079,3823
6367,Kumpula-Natri,against,S&D,138079,6367
3761,Krehl,against,S&D,138079,3761
6459,Köster,against,S&D,138079,6459
6916,Kohut,against,S&D,138079,6916
6009,Kammerevert,against,S&D,138079,6009
6884,Kaljurand,against,S&D,138079,6884
6686,Kaili,against,S&D,138079,6686
6624,Jongerius,against,S&D,138079,6624
6263,Jerković,against,S&D,138079,6263
6792,Incir,against,S&D,138079,6792
7229,Hristov,against,S&D,138079,7229
7122,Homs Ginel,against,S&D,138079,7122
7185,Heinäluoma,against,S&D,138079,7185
7070,Heide,against,S&D,138079,7070
7146,Hajšel,against,S&D,138079,7146
6603,Guteland,against,S&D,138079,6603
7009,Gualmini,against,S&D,138079,7009
6419,Grapini,against,S&D,138079,6419
