mepid,name,result,eugroup,identifier,vote_id
6072,Rangel,against,EPP,148120,6072
6750,Radtke,against,EPP,148120,6750
6803,Polfjärd,against,EPP,148120,6803
6335,Polčák,against,EPP,148120,6335
5346,Pieper,against,EPP,148120,5346
7120,Pereira Lídia,against,EPP,148120,7120
5407,Olbrycht,against,EPP,148120,5407
6935,Ochojska,against,EPP,148120,6935
6709,Novakov,against,EPP,148120,6709
5413,Novak,against,EPP,148120,5413
4712,Niebler,against,EPP,148120,4712
6436,Mureşan,against,EPP,148120,6436
6825,Mortler,against,EPP,148120,6825
6368,Morano,against,EPP,148120,6368
7099,Montserrat,against,EPP,148120,7099
6366,Monteiro de Aguiar,against,EPP,148120,6366
6121,Melo,against,EPP,148120,6121
7051,Meimarakis,against,EPP,148120,7051
7224,Mažylis,against,EPP,148120,7224
6096,Mato,against,EPP,148120,6096
7284,Markey,against,EPP,148120,7284
5646,Marinescu,against,EPP,148120,5646
6761,Mandl,against,EPP,148120,6761
4964,Manders,against,EPP,148120,4964
7218,Maldeikienė,against,EPP,148120,7218
5964,Łukacijewska,against,EPP,148120,5964
5517,López-Istúriz White,against,EPP,148120,5517
7161,López Gil,against,EPP,148120,7161
3855,Liese,against,EPP,148120,3855
5105,Lewandowski,against,EPP,148120,5105
6592,Lenaers,against,EPP,148120,6592
7226,Kubilius,against,EPP,148120,7226
6196,Kovatchev,against,EPP,148120,6196
6918,Kopacz,against,EPP,148120,6918
6805,Kokalari,against,EPP,148120,6805
6666,Kefalogiannis,against,EPP,148120,6666
4669,Karas,against,EPP,148120,4669
7222,Kanev,against,EPP,148120,7222
6095,Kalniete,against,EPP,148120,6095
5944,Kalinowski,against,EPP,148120,5944
6910,Jarubas,against,EPP,148120,6910
5945,Jahr,against,EPP,148120,5945
4987,Hortefeux,against,EPP,148120,4987
6346,Hölvényi,against,EPP,148120,6346
5953,Hohlmeier,against,EPP,148120,5953
6534,Hetman,against,EPP,148120,6534
6811,Herbst,against,EPP,148120,6811
7035,Hava,against,EPP,148120,7035
6777,Hansen,against,EPP,148120,6777
6907,Halicki,against,EPP,148120,6907
6441,Gieseke,against,EPP,148120,6441
6834,Geuking,against,EPP,148120,6834
3980,García-Margallo y Marfil,against,EPP,148120,3980
4659,Gahler,against,EPP,148120,4659
6852,Franssen,against,EPP,148120,6852
6906,Frankowski,against,EPP,148120,6906
6813,Fourlas,against,EPP,148120,6813
7108,Fitzgerald,against,EPP,148120,7108
6068,Fernandes,against,EPP,148120,6068
3833,Ferber,against,EPP,148120,3833
7038,Falcă,against,EPP,148120,7038
6928,Evren,against,EPP,148120,6928
5348,Ehler,against,EPP,148120,5348
6810,Düpont,against,EPP,148120,6810
6903,Duda,against,EPP,148120,6903
5960,Dorfmann,against,EPP,148120,5960
6870,Doleschal,against,EPP,148120,6870
6762,Didier,against,EPP,148120,6762
7261,De Meo,against,EPP,148120,7261
5921,Danjean,against,EPP,148120,5921
6929,Colin-Oesterlé,against,EPP,148120,6929
6600,Clune,against,EPP,148120,6600
5236,Christoforou,against,EPP,148120,5236
5341,Caspary,against,EPP,148120,5341
5252,Casa,against,EPP,148120,5252
6039,Carvalho,against,EPP,148120,6039
5388,Buzek,against,EPP,148120,5388
6617,Buda,against,EPP,148120,6617
7291,Braunsberger-Reinhold,against,EPP,148120,7291
6613,Bogovič,against,EPP,148120,6613
7155,Bilčík,against,EPP,148120,7155
7037,Bernhuber,against,EPP,148120,7037
6809,Berger,against,EPP,148120,6809
7162,Berendsen,against,EPP,148120,7162
6807,Bentele,against,EPP,148120,6807
