mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,166089,6727
6873,Botenga,abstention,GUE/NGL,166089,6873
7123,Konstantinou,abstention,NA,166089,7123
6954,Blaško,abstention,NA,166089,6954
6880,Limmer,abstention,ID,166089,6880
7097,Roos,abstention,ECR,166089,7097
7160,Rooken,abstention,ECR,166089,7160
7202,Wallace,against,GUE/NGL,166089,7202
7138,Pereira Sandra,against,GUE/NGL,166089,7138
6597,Flanagan,against,GUE/NGL,166089,6597
7113,Daly,against,GUE/NGL,166089,7113
5602,Ždanoka,against,NA,166089,5602
7147,Uhrík,against,NA,166089,7147
7148,Radačovský,against,NA,166089,7148
6676,Papadakis Kostas,against,NA,166089,6676
7116,Nikolaou-Alavanos,against,NA,166089,7116
6630,de Graaff,against,NA,166089,6630
6882,Zimniok,against,ID,166089,6882
6881,Reil,against,ID,166089,6881
6886,Madison,against,ID,166089,6886
6879,Kuhs,against,ID,166089,6879
6878,Krah,against,ID,166089,6878
6877,Fest,against,ID,166089,6877
6876,Buchheit,against,ID,166089,6876
6874,Beck,against,ID,166089,6874
6872,Anderson,against,ID,166089,6872
6757,Waitz,for,Greens/EFA,166089,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,166089,6848
7237,Van Sparrentak,for,Greens/EFA,166089,7237
6551,Vana,for,Greens/EFA,166089,6551
6894,Toussaint,for,Greens/EFA,166089,6894
7340,Thiollet,for,Greens/EFA,166089,7340
7156,Strik,for,Greens/EFA,166089,7156
6943,Spurek,for,Greens/EFA,166089,6943
6738,Solé,for,Greens/EFA,166089,6738
6822,Semsrott,for,Greens/EFA,166089,6822
6893,Satouri,for,Greens/EFA,166089,6893
6694,Ropė,for,Greens/EFA,166089,6694
6900,Roose,for,Greens/EFA,166089,6900
7280,Ripa,for,Greens/EFA,166089,7280
7217,Riba i Giner,for,Greens/EFA,166089,7217
6529,Reintke,for,Greens/EFA,166089,6529
6932,Peksa,for,Greens/EFA,166089,6932
6482,Pedicini,for,Greens/EFA,166089,6482
6863,Paulus,for,Greens/EFA,166089,6863
7240,O'Sullivan,for,Greens/EFA,166089,7240
7187,Niinistö,for,Greens/EFA,166089,7187
6862,Nienaß,for,Greens/EFA,166089,6862
6861,Neumann,for,Greens/EFA,166089,6861
6251,Miranda,for,Greens/EFA,166089,6251
6776,Metz,for,Greens/EFA,166089,6776
7281,Matthieu,for,Greens/EFA,166089,7281
7332,Massard,for,Greens/EFA,166089,7332
6859,Marquardt,for,Greens/EFA,166089,6859
6858,Langensiepen,for,Greens/EFA,166089,6858
5838,Lamberts,for,Greens/EFA,166089,5838
6857,Lagodinsky,for,Greens/EFA,166089,6857
6795,Kuhnke,for,Greens/EFA,166089,6795
6939,Kolaja,for,Greens/EFA,166089,6939
