mepid,name,result,eugroup,identifier,vote_id
6911,Jurgiel,for,ECR,125832,6911
5878,Tomaševski,for,ECR,125832,5878
6926,Aubry,for,GUE/NGL,125832,6926
7072,Barrena Arza,for,GUE/NGL,125832,7072
6604,Björk,for,GUE/NGL,125832,6604
6873,Botenga,for,GUE/NGL,125832,6873
7113,Daly,for,GUE/NGL,125832,7113
6865,Demirel,for,GUE/NGL,125832,6865
6024,Ernst,for,GUE/NGL,125832,6024
5886,Ferreira,for,GUE/NGL,125832,5886
6597,Flanagan,for,GUE/NGL,125832,6597
6815,Georgiou,for,GUE/NGL,125832,6815
7133,Gusmão,for,GUE/NGL,125832,7133
6628,Hazekamp,for,GUE/NGL,125832,6628
6814,Kizilyürek,for,GUE/NGL,125832,6814
5039,Konečná,for,GUE/NGL,125832,5039
7279,MacManus,for,GUE/NGL,125832,7279
5992,Matias,for,GUE/NGL,125832,5992
6310,Michels,for,GUE/NGL,125832,6310
7190,Modig,for,GUE/NGL,125832,7190
6250,Omarjee,for,GUE/NGL,125832,6250
7138,Pereira Sandra,for,GUE/NGL,125832,7138
7213,Pineda,for,GUE/NGL,125832,7213
7069,Rego,for,GUE/NGL,125832,7069
7169,Rodríguez Palop,for,GUE/NGL,125832,7169
6758,Schirdewan,for,GUE/NGL,125832,6758
5837,Scholz,for,GUE/NGL,125832,5837
7212,Villanueva Ruiz,for,GUE/NGL,125832,7212
6961,Villumsen,for,GUE/NGL,125832,6961
7202,Wallace,for,GUE/NGL,125832,7202
7211,Adinolfi Matteo,for,ID,125832,7211
6872,Anderson,for,ID,125832,6872
7174,Baldassarre,for,ID,125832,7174
7001,Basso,for,ID,125832,7001
6874,Beck,for,ID,125832,6874
6875,Berg,for,ECR,125832,6875
6179,Bizzotto,for,ID,125832,6179
7172,Bonfrisco,for,ID,125832,7172
7000,Borchia,for,ID,125832,7000
6876,Buchheit,for,ID,125832,6876
6981,Campomenosi,for,ID,125832,6981
7181,Casanova,for,ID,125832,7181
7170,Ceccardi,for,ID,125832,7170
6731,Ciocca,for,ID,125832,6731
7007,Conte,for,ID,125832,7007
6999,Da Re,for,ID,125832,6999
7207,Donato,for,NA,125832,7207
7005,Dreosto,for,ID,125832,7005
6877,Fest,for,ID,125832,6877
6972,Gancia,for,ID,125832,6972
7184,Grant,for,ID,125832,7184
6879,Kuhs,for,ID,125832,6879
