mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,128243,7244
7074,Lechanteux,against,ID,128243,7074
6880,Limmer,against,ID,128243,6880
7002,Lizzi,against,ID,128243,7002
7013,Mariani,against,ID,128243,7013
6627,Mayer,against,ID,128243,6627
6399,Mélin,against,ID,128243,6399
6759,Meuthen,against,ID,128243,6759
7075,Olivier,against,ID,128243,7075
6979,Panza,against,ID,128243,6979
7020,Pirbakas,against,ID,128243,7020
7175,Regimenti,against,NA,128243,7175
6881,Reil,against,ID,128243,6881
7171,Rinaldi,against,ID,128243,7171
7006,Rivière,against,ID,128243,7006
7078,Rougé,against,ID,128243,7078
6968,Sardone,against,ID,128243,6968
7191,Tardino,against,ID,128243,7191
6970,Tovaglieri,against,ID,128243,6970
6610,Vilimsky,against,ID,128243,6610
7183,Vuolo,against,NA,128243,7183
6976,Zambelli,against,ID,128243,6976
6414,Zanni,against,ID,128243,6414
6882,Zimniok,against,ID,128243,6882
6343,Bocskor,against,NA,128243,6343
6832,Buschmann,against,NA,128243,6832
7182,Caroppo,against,EPP,128243,7182
7258,Comín i Oliveres,against,NA,128243,7258
6345,Deli,against,NA,128243,6345
5998,Deutsch,against,NA,128243,5998
5280,Gál,against,NA,128243,5280
6002,Győri,against,NA,128243,6002
5138,Gyürk,against,NA,128243,5138
6318,Hidvéghi,against,NA,128243,6318
5271,Járóka,against,NA,128243,5271
6001,Kósa,against,NA,128243,6001
7119,Lagos,against,NA,128243,7119
7276,Ponsatí Obiols,against,NA,128243,7276
7257,Puigdemont i Casamajó,against,NA,128243,7257
7148,Radačovský,against,NA,128243,7148
7278,Rookmaker,against,NA,128243,7278
7286,Schaller-Baross,against,NA,128243,7286
7242,Sinčić,against,NA,128243,7242
6471,Sonneborn,against,NA,128243,6471
6965,Tóth,against,NA,128243,6965
7241,Trócsányi,against,NA,128243,7241
5879,Uspaskich,against,NA,128243,5879
6883,Adamowicz,against,EPP,128243,6883
6755,Ademov,against,EPP,128243,6755
7219,Alexandrov Yordanov,against,EPP,128243,7219
7129,Amaro,against,EPP,128243,7129
5980,Arias Echeverría,against,EPP,128243,5980
6594,Arimont,against,EPP,128243,6594
6885,Arłukowicz,against,EPP,128243,6885
7083,Asimakopoulou,against,EPP,128243,7083
7060,Băsescu,against,EPP,128243,7060
6927,Bellamy,against,EPP,128243,6927
7067,Benjumea Benjumea,against,EPP,128243,7067
6807,Bentele,against,EPP,128243,6807
7162,Berendsen,against,EPP,128243,7162
6809,Berger,against,EPP,128243,6809
4806,Berlusconi,against,EPP,128243,4806
7037,Bernhuber,against,EPP,128243,7037
7155,Bilčík,against,EPP,128243,7155
7026,Blaga,against,EPP,128243,7026
7025,Bogdan,against,EPP,128243,7025
6613,Bogovič,against,EPP,128243,6613
6617,Buda,against,EPP,128243,6617
5729,Buşoi,against,EPP,128243,5729
5388,Buzek,against,EPP,128243,5388
6039,Carvalho,against,EPP,128243,6039
5252,Casa,against,EPP,128243,5252
5341,Caspary,against,EPP,128243,5341
5508,del Castillo Vera,against,EPP,128243,5508
5236,Christoforou,against,EPP,128243,5236
6600,Clune,against,EPP,128243,6600
6929,Colin-Oesterlé,against,EPP,128243,6929
5981,van Dalen,against,EPP,128243,5981
5921,Danjean,against,EPP,128243,5921
7261,De Meo,against,EPP,128243,7261
6762,Didier,against,EPP,128243,6762
6870,Doleschal,against,EPP,128243,6870
5960,Dorfmann,against,EPP,128243,5960
6903,Duda,against,EPP,128243,6903
6810,Düpont,against,EPP,128243,6810
5348,Ehler,against,EPP,128243,5348
5983,Estaràs Ferragut,against,EPP,128243,5983
6928,Evren,against,EPP,128243,6928
7038,Falcă,against,EPP,128243,7038
3833,Ferber,against,EPP,128243,3833
6068,Fernandes,against,EPP,128243,6068
7108,Fitzgerald,against,EPP,128243,7108
6813,Fourlas,against,EPP,128243,6813
6906,Frankowski,against,EPP,128243,6906
6852,Franssen,against,EPP,128243,6852
4659,Gahler,against,EPP,128243,4659
3980,García-Margallo y Marfil,against,EPP,128243,3980
6441,Gieseke,against,EPP,128243,6441
7253,Glavak,against,EPP,128243,7253
6632,González Pons,against,EPP,128243,6632
6907,Halicki,against,EPP,128243,6907
6777,Hansen,against,EPP,128243,6777
6811,Herbst,against,EPP,128243,6811
6534,Hetman,against,EPP,128243,6534
5953,Hohlmeier,against,EPP,128243,5953
6346,Hölvényi,against,EPP,128243,6346
4987,Hortefeux,against,EPP,128243,4987
5952,Hübner,against,EPP,128243,5952
5945,Jahr,against,EPP,128243,5945
6910,Jarubas,against,EPP,128243,6910
7223,Juknevičienė,against,EPP,128243,7223
5944,Kalinowski,against,EPP,128243,5944
6095,Kalniete,against,EPP,128243,6095
7222,Kanev,against,EPP,128243,7222
4669,Karas,against,EPP,128243,4669
6666,Kefalogiannis,against,EPP,128243,6666
5855,Kelly,against,EPP,128243,5855
6805,Kokalari,against,EPP,128243,6805
6918,Kopacz,against,EPP,128243,6918
6196,Kovatchev,against,EPP,128243,6196
7226,Kubilius,against,EPP,128243,7226
7080,Kympouropoulos,against,EPP,128243,7080
