mepid,name,result,eugroup,identifier,vote_id
6932,Peksa,abstention,Greens/EFA,144779,6932
6939,Kolaja,abstention,Greens/EFA,144779,6939
6942,Gregorová,abstention,Greens/EFA,144779,6942
7299,Orville,abstention,Renew,144779,7299
6887,Loiseau,abstention,Renew,144779,6887
5021,Keller Fabienne,abstention,Renew,144779,5021
6975,Karleskind,abstention,Renew,144779,6975
6959,Hayer,abstention,Renew,144779,6959
7273,Gozi,abstention,Renew,144779,7273
6980,Farreng,abstention,Renew,144779,6980
6898,Decerle,abstention,Renew,144779,6898
6899,Chabaud,abstention,Renew,144779,6899
5891,Canfin,abstention,Renew,144779,5891
6966,Brunet,abstention,Renew,144779,6966
6967,Boyer,abstention,Renew,144779,6967
6944,Bijoux,abstention,Renew,144779,6944
7148,Radačovský,abstention,NA,144779,7148
7020,Pirbakas,abstention,NA,144779,7020
6394,Bay,abstention,NA,144779,6394
7078,Rougé,abstention,ID,144779,7078
7075,Olivier,abstention,ID,144779,7075
6399,Mélin,abstention,ID,144779,6399
7013,Mariani,abstention,ID,144779,7013
6372,Lebreton,abstention,ID,144779,6372
6990,Laporte,abstention,ID,144779,6990
7275,Lacapelle,abstention,ID,144779,7275
6960,Kofod,abstention,ID,144779,6960
7017,Joron,abstention,ID,144779,7017
6404,Jalkh,abstention,ID,144779,6404
7019,Griset,abstention,ID,144779,7019
7076,Bruna,abstention,ID,144779,7076
6405,Bilde,abstention,ID,144779,6405
7068,Beigneux,abstention,ID,144779,7068
6988,Bardella,abstention,ID,144779,6988
5052,Zahradil,abstention,ECR,144779,5052
7151,Jurzyca,abstention,ECR,144779,7151
6418,Nica,against,S&D,144779,6418
7185,Heinäluoma,against,S&D,144779,7185
6695,Zullo,against,Renew,144779,6695
7153,Wiezik,against,Renew,144779,7153
7287,Wiesner,against,Renew,144779,7287
7268,Vázquez Lázara,against,Renew,144779,7268
6710,Vautmans,against,Renew,144779,6710
7054,Tudorache,against,Renew,144779,7054
6281,Torvalds,against,Renew,144779,6281
6331,Toom,against,Renew,144779,6331
5949,Thun und Hohenstein,against,Renew,144779,5949
7259,Søgaard-Lidell,against,Renew,144779,7259
7058,Strugariu,against,Renew,144779,7058
7014,Ijabs,against,Renew,144779,7014
6622,Huitema,against,Renew,144779,6622
7154,Hojsík,against,Renew,144779,7154
6919,Hlaváček,against,Renew,144779,6919
6841,Hahn Svenja,against,Renew,144779,6841
6950,Grudler,against,Renew,144779,6950
