mepid,name,result,eugroup,identifier,vote_id
6758,Schirdewan,abstention,GUE/NGL,136795,6758
6310,Michels,abstention,GUE/NGL,136795,6310
6024,Ernst,abstention,GUE/NGL,136795,6024
6865,Demirel,abstention,GUE/NGL,136795,6865
5981,van Dalen,abstention,EPP,136795,5981
6836,Kolakušić,abstention,NA,136795,6836
7243,Gyöngyösi,abstention,NA,136795,7243
6414,Zanni,abstention,ID,136795,6414
6976,Zambelli,abstention,ID,136795,6976
6970,Tovaglieri,abstention,ID,136795,6970
7191,Tardino,abstention,ID,136795,7191
6968,Sardone,abstention,ID,136795,6968
7171,Rinaldi,abstention,ID,136795,7171
6979,Panza,abstention,ID,136795,6979
7002,Lizzi,abstention,ID,136795,7002
6771,Lancini,abstention,ID,136795,6771
7184,Grant,abstention,ID,136795,7184
6972,Gancia,abstention,ID,136795,6972
7005,Dreosto,abstention,ID,136795,7005
6949,David,abstention,ID,136795,6949
6999,Da Re,abstention,ID,136795,6999
7007,Conte,abstention,ID,136795,7007
6731,Ciocca,abstention,ID,136795,6731
7170,Ceccardi,abstention,ID,136795,7170
7181,Casanova,abstention,ID,136795,7181
6981,Campomenosi,abstention,ID,136795,6981
7000,Borchia,abstention,ID,136795,7000
7172,Bonfrisco,abstention,ID,136795,7172
6179,Bizzotto,abstention,ID,136795,6179
7001,Basso,abstention,ID,136795,7001
7174,Baldassarre,abstention,ID,136795,7174
7211,Adinolfi Matteo,abstention,ID,136795,7211
5602,Ždanoka,against,Greens/EFA,136795,5602
6904,Yenbou,against,Greens/EFA,136795,6904
7064,Wiener,against,Greens/EFA,136795,7064
6757,Waitz,against,Greens/EFA,136795,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,136795,6848
7237,Van Sparrentak,against,Greens/EFA,136795,7237
6551,Vana,against,Greens/EFA,136795,6551
6591,Urtasun,against,Greens/EFA,136795,6591
6894,Toussaint,against,Greens/EFA,136795,6894
7156,Strik,against,Greens/EFA,136795,7156
6943,Spurek,against,Greens/EFA,136795,6943
6738,Solé,against,Greens/EFA,136795,6738
6822,Semsrott,against,Greens/EFA,136795,6822
6893,Satouri,against,Greens/EFA,136795,6893
6694,Ropė,against,Greens/EFA,136795,6694
6900,Roose,against,Greens/EFA,136795,6900
5917,Rivasi,against,Greens/EFA,136795,5917
7280,Ripa,against,Greens/EFA,136795,7280
7217,Riba i Giner,against,Greens/EFA,136795,7217
6529,Reintke,against,Greens/EFA,136795,6529
6963,Peter-Hansen,against,Greens/EFA,136795,6963
6932,Peksa,against,Greens/EFA,136795,6932
6482,Pedicini,against,Greens/EFA,136795,6482
6863,Paulus,against,Greens/EFA,136795,6863
7240,O'Sullivan,against,Greens/EFA,136795,7240
7187,Niinistö,against,Greens/EFA,136795,7187
6862,Nienaß,against,Greens/EFA,136795,6862
6861,Neumann,against,Greens/EFA,136795,6861
6776,Metz,against,Greens/EFA,136795,6776
7281,Matthieu,against,Greens/EFA,136795,7281
6859,Marquardt,against,Greens/EFA,136795,6859
6858,Langensiepen,against,Greens/EFA,136795,6858
5838,Lamberts,against,Greens/EFA,136795,5838
6857,Lagodinsky,against,Greens/EFA,136795,6857
6795,Kuhnke,against,Greens/EFA,136795,6795
6939,Kolaja,against,Greens/EFA,136795,6939
5908,Keller Ska,against,Greens/EFA,136795,5908
7220,Jakeliūnas,against,Greens/EFA,136795,7220
5914,Jadot,against,Greens/EFA,136795,5914
6797,Holmgren,against,Greens/EFA,136795,6797
6856,Herzberger-Fofana,against,Greens/EFA,136795,6856
4535,Hautala,against,Greens/EFA,136795,4535
5926,Häusling,against,Greens/EFA,136795,5926
6854,Hahn Henrike,against,Greens/EFA,136795,6854
7034,Guerreiro,against,Greens/EFA,136795,7034
7274,Gruffat,against,Greens/EFA,136795,7274
6942,Gregorová,against,Greens/EFA,136795,6942
5904,Giegold,against,Greens/EFA,136795,5904
6853,Geese,against,Greens/EFA,136795,6853
6851,Freund,against,Greens/EFA,136795,6851
6775,Franz,against,Greens/EFA,136795,6775
6413,Evi,against,Greens/EFA,136795,6413
5899,Eickhout,against,Greens/EFA,136795,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,136795,6850
6040,Delli,against,Greens/EFA,136795,6040
6924,Delbos-Corfield,against,Greens/EFA,136795,6924
6472,D'Amato,against,Greens/EFA,136795,6472
6730,Dalunde,against,Greens/EFA,136795,6730
7043,Cuffe,against,Greens/EFA,136795,7043
6494,Corrao,against,Greens/EFA,136795,6494
6897,Cormand,against,Greens/EFA,136795,6897
6847,Cavazzini,against,Greens/EFA,136795,6847
6964,Carême,against,Greens/EFA,136795,6964
5913,Bütikofer,against,Greens/EFA,136795,5913
6867,Bricmont,against,Greens/EFA,136795,6867
6829,Breyer,against,Greens/EFA,136795,6829
6837,Boeselager,against,Greens/EFA,136795,6837
6846,Bloss,against,Greens/EFA,136795,6846
6905,Biteau,against,Greens/EFA,136795,6905
5291,Auken,against,Greens/EFA,136795,5291
6845,Andresen,against,Greens/EFA,136795,6845
5924,Alfonsi,against,Greens/EFA,136795,5924
7263,Alametsä,against,Greens/EFA,136795,7263
7202,Wallace,against,GUE/NGL,136795,7202
