mepid,name,result,eugroup,identifier,vote_id
6814,Kizilyürek,abstention,GUE/NGL,139591,6814
6815,Georgiou,abstention,GUE/NGL,139591,6815
6373,Zorrinho,abstention,S&D,139591,6373
6982,Pisapia,abstention,S&D,139591,6982
7221,Olekas,abstention,S&D,139591,7221
6691,Negrescu,abstention,S&D,139591,6691
6433,Moretti,abstention,S&D,139591,6433
6792,Incir,abstention,S&D,139591,6792
7185,Heinäluoma,abstention,S&D,139591,7185
6603,Guteland,abstention,S&D,139591,6603
7082,Glucksmann,abstention,S&D,139591,7082
6791,Fritzon,abstention,S&D,139591,6791
7293,De Basso,abstention,S&D,139591,7293
5661,Crețu,abstention,S&D,139591,5661
5867,Blinkevičiūtė,abstention,S&D,139591,5867
6796,Bergkvist,abstention,S&D,139591,6796
6687,Androulakis,abstention,S&D,139591,6687
6344,Zdechovský,abstention,EPP,139591,6344
7277,Terras,abstention,EPP,139591,7277
6816,Sokol,abstention,EPP,139591,6816
6941,Sikorski,abstention,EPP,139591,6941
5413,Novak,abstention,EPP,139591,5413
7255,Nistor,abstention,EPP,139591,7255
6332,Niedermayer,abstention,EPP,139591,6332
6662,Kyrtsos,abstention,EPP,139591,6662
6834,Geuking,abstention,EPP,139591,6834
6813,Fourlas,abstention,EPP,139591,6813
5236,Christoforou,abstention,EPP,139591,5236
5729,Buşoi,abstention,EPP,139591,5729
7219,Alexandrov Yordanov,abstention,EPP,139591,7219
7242,Sinčić,abstention,NA,139591,7242
7177,Rondinelli,abstention,NA,139591,7177
7010,Pignedoli,abstention,NA,139591,7010
6676,Papadakis Kostas,abstention,NA,139591,6676
7116,Nikolaou-Alavanos,abstention,NA,139591,7116
7119,Lagos,abstention,NA,139591,7119
6836,Kolakušić,abstention,NA,139591,6836
7189,Giarrusso,abstention,NA,139591,7189
7179,Gemma,abstention,NA,139591,7179
7180,Furore,abstention,NA,139591,7180
6470,Ferrara,abstention,NA,139591,6470
6446,Castaldo,abstention,NA,139591,6446
6411,Beghin,abstention,NA,139591,6411
6808,Weimers,abstention,ECR,139591,6808
6798,Stegrud,abstention,ECR,139591,6798
5974,Poręba,abstention,ECR,139591,5974
6608,Lundgren,abstention,ECR,139591,6608
6354,Maurel,against,GUE/NGL,139591,6354
7087,Kountoura,against,GUE/NGL,139591,7087
7126,Kokkalis,against,GUE/NGL,139591,7126
7204,Georgoulis,against,GUE/NGL,139591,7204
7066,Vollath,against,S&D,139591,7066
7251,Vind,against,S&D,139591,7251
7195,Ušakovs,against,S&D,139591,7195
7247,Tudose,against,S&D,139591,7247
5459,Toia,against,S&D,139591,5459
7176,Smeriglio,against,S&D,139591,7176
6381,Silva Pereira,against,S&D,139591,6381
7065,Sidl,against,S&D,139591,7065
7059,Schieder,against,S&D,139591,7059
5713,Schaldemose,against,S&D,139591,5713
7110,Sánchez Amor,against,S&D,139591,7110
7269,Ros Sempere,against,S&D,139591,7269
6649,Rodríguez-Piñero,against,S&D,139591,6649
6136,Regner,against,S&D,139591,6136
5731,Plumb,against,S&D,139591,5731
6484,Picierno,against,S&D,139591,6484
6323,Papadakis Demetris,against,S&D,139591,6323
