mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,114864,7089
6926,Aubry,for,GUE/NGL,114864,6926
7072,Barrena Arza,for,GUE/NGL,114864,7072
6914,Bompard,for,GUE/NGL,114864,6914
6873,Botenga,for,GUE/NGL,114864,6873
6922,Chaibi,for,GUE/NGL,114864,6922
7113,Daly,for,GUE/NGL,114864,7113
6865,Demirel,for,GUE/NGL,114864,6865
6024,Ernst,for,GUE/NGL,114864,6024
6597,Flanagan,for,GUE/NGL,114864,6597
6815,Georgiou,for,GUE/NGL,114864,6815
7204,Georgoulis,for,NA,114864,7204
7133,Gusmão,for,GUE/NGL,114864,7133
6814,Kizilyürek,for,GUE/NGL,114864,6814
7126,Kokkalis,for,GUE/NGL,114864,7126
5039,Konečná,for,GUE/NGL,114864,5039
6713,Kouloglou,for,GUE/NGL,114864,6713
7087,Kountoura,for,GUE/NGL,114864,7087
7279,MacManus,for,GUE/NGL,114864,7279
5992,Matias,for,GUE/NGL,114864,5992
6354,Maurel,for,GUE/NGL,114864,6354
6310,Michels,for,GUE/NGL,114864,6310
7190,Modig,for,GUE/NGL,114864,7190
6250,Omarjee,for,GUE/NGL,114864,6250
5596,Papadimoulis,for,GUE/NGL,114864,5596
6920,Pelletier,for,GUE/NGL,114864,6920
7213,Pineda,for,GUE/NGL,114864,7213
7069,Rego,for,GUE/NGL,114864,7069
7169,Rodríguez Palop,for,GUE/NGL,114864,7169
6758,Schirdewan,for,GUE/NGL,114864,6758
5837,Scholz,for,GUE/NGL,114864,5837
6715,Urbán Crespo,for,GUE/NGL,114864,6715
7212,Villanueva Ruiz,for,GUE/NGL,114864,7212
7202,Wallace,for,GUE/NGL,114864,7202
6468,Adinolfi Isabella,for,EPP,114864,6468
6411,Beghin,for,NA,114864,6411
6832,Buschmann,for,NA,114864,6832
6446,Castaldo,for,NA,114864,6446
7258,Comín i Oliveres,for,NA,114864,7258
6494,Corrao,for,Greens/EFA,114864,6494
6472,D'Amato,for,Greens/EFA,114864,6472
6413,Evi,for,Greens/EFA,114864,6413
6470,Ferrara,for,NA,114864,6470
7180,Furore,for,NA,114864,7180
7179,Gemma,for,ECR,114864,7179
7189,Giarrusso,for,NA,114864,7189
7243,Gyöngyösi,for,NA,114864,7243
7119,Lagos,for,NA,114864,7119
6482,Pedicini,for,Greens/EFA,114864,6482
7010,Pignedoli,for,NA,114864,7010
7276,Ponsatí Obiols,for,NA,114864,7276
7257,Puigdemont i Casamajó,for,NA,114864,7257
7148,Radačovský,for,NA,114864,7148
7177,Rondinelli,for,S&D,114864,7177
6471,Sonneborn,for,NA,114864,6471
7147,Uhrík,for,NA,114864,7147
6695,Zullo,for,Renew,114864,6695
6883,Adamowicz,for,EPP,114864,6883
6755,Ademov,for,EPP,114864,6755
7129,Amaro,for,EPP,114864,7129
5980,Arias Echeverría,for,EPP,114864,5980
6594,Arimont,for,EPP,114864,6594
6885,Arłukowicz,for,EPP,114864,6885
7083,Asimakopoulou,for,EPP,114864,7083
7060,Băsescu,for,EPP,114864,7060
4806,Berlusconi,for,EPP,114864,4806
7155,Bilčík,for,EPP,114864,7155
7026,Blaga,for,EPP,114864,7026
7025,Bogdan,for,EPP,114864,7025
6617,Buda,for,EPP,114864,6617
5729,Buşoi,for,EPP,114864,5729
6039,Carvalho,for,EPP,114864,6039
5252,Casa,for,EPP,114864,5252
5508,del Castillo Vera,for,EPP,114864,5508
5236,Christoforou,for,EPP,114864,5236
6600,Clune,for,EPP,114864,6600
7261,De Meo,for,EPP,114864,7261
5960,Dorfmann,for,EPP,114864,5960
6903,Duda,for,EPP,114864,6903
5983,Estaràs Ferragut,for,EPP,114864,5983
7038,Falcă,for,EPP,114864,7038
6068,Fernandes,for,EPP,114864,6068
7108,Fitzgerald,for,EPP,114864,7108
6813,Fourlas,for,EPP,114864,6813
6906,Frankowski,for,EPP,114864,6906
6852,Franssen,for,EPP,114864,6852
3980,García-Margallo y Marfil,for,EPP,114864,3980
7253,Glavak,for,EPP,114864,7253
6632,González Pons,for,EPP,114864,6632
6907,Halicki,for,EPP,114864,6907
6777,Hansen,for,EPP,114864,6777
7035,Hava,for,EPP,114864,7035
6534,Hetman,for,EPP,114864,6534
5952,Hübner,for,EPP,114864,5952
6910,Jarubas,for,EPP,114864,6910
7223,Juknevičienė,for,EPP,114864,7223
5944,Kalinowski,for,EPP,114864,5944
7222,Kanev,for,EPP,114864,7222
4669,Karas,for,EPP,114864,4669
6666,Kefalogiannis,for,EPP,114864,6666
5855,Kelly,for,EPP,114864,5855
6918,Kopacz,for,EPP,114864,6918
6196,Kovatchev,for,EPP,114864,6196
7080,Kympouropoulos,for,EPP,114864,7080
6662,Kyrtsos,for,Renew,114864,6662
5105,Lewandowski,for,EPP,114864,5105
7161,López Gil,for,EPP,114864,7161
5517,López-Istúriz White,for,EPP,114864,5517
5964,Łukacijewska,for,EPP,114864,5964
6855,Lutgen,for,EPP,114864,6855
5245,McGuinness,for,EPP,114864,5245
7218,Maldeikienė,for,EPP,114864,7218
5646,Marinescu,for,EPP,114864,5646
6465,Martusciello,for,EPP,114864,6465
6096,Mato,for,EPP,114864,6096
6483,Maydell,for,EPP,114864,6483
7224,Mažylis,for,EPP,114864,7224
7051,Meimarakis,for,EPP,114864,7051
6297,Metsola,for,EPP,114864,6297
7209,Milazzo,for,ECR,114864,7209
5518,Millán Mon,for,EPP,114864,5518
6366,Monteiro de Aguiar,for,EPP,114864,6366
7099,Montserrat,for,EPP,114864,7099
7036,Motreanu,for,EPP,114864,7036
6436,Mureşan,for,EPP,114864,6436
6332,Niedermayer,for,EPP,114864,6332
7255,Nistor,for,EPP,114864,7255
5413,Novak,for,EPP,114864,5413
6709,Novakov,for,EPP,114864,6709
6935,Ochojska,for,EPP,114864,6935
5407,Olbrycht,for,EPP,114864,5407
5702,Patriciello,for,EPP,114864,5702
6819,Peeters,for,EPP,114864,6819
7120,Pereira Lídia,for,EPP,114864,7120
5788,Pietikäinen,for,EPP,114864,5788
7149,Pollák,for,EPP,114864,7149
6488,Radev,for,EPP,114864,6488
6072,Rangel,for,EPP,114864,6072
6812,Ressler,for,EPP,114864,6812
6698,Salini,for,EPP,114864,6698
5345,Schwab,for,EPP,114864,5345
6941,Sikorski,for,EPP,114864,6941
6816,Sokol,for,EPP,114864,6816
6663,Spyraki,for,EPP,114864,6663
4482,Tajani,for,EPP,114864,4482
7277,Terras,for,EPP,114864,7277
7061,Tomac,for,EPP,114864,7061
6681,Tomc,for,EPP,114864,6681
5600,Vaidere,for,EPP,114864,5600
7062,Vincze,for,EPP,114864,7062
6664,Vozemberg-Vrionidi,for,EPP,114864,6664
7233,Walsh,for,EPP,114864,7233
