mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126658,7244
4978,Berlato,for,ECR,126658,4978
5112,Bielan,for,ECR,126658,5112
6864,Bourgeois,for,ECR,126658,6864
6895,Brudziński,for,ECR,126658,6895
7214,Buxadé Villalba,for,ECR,126658,7214
5490,Czarnecki,for,ECR,126658,5490
7270,de la Pisa Carrión,for,ECR,126658,7270
7150,Ďuriš Nicholsonová,for,Renew,126658,7150
6167,Eppink,for,ECR,126658,6167
5982,Fidanza,for,ECR,126658,5982
6998,Fiocchi,for,ECR,126658,6998
4880,Fitto,for,ECR,126658,4880
5472,Fotyga,for,ECR,126658,5472
7250,Fragkos,for,ECR,126658,7250
6909,Jaki,for,ECR,126658,6909
6866,Kanko,for,ECR,126658,6866
6525,Karski,for,ECR,126658,6525
6912,Kempa,for,ECR,126658,6912
6913,Kloc,for,ECR,126658,6913
6923,Kopcińska,for,ECR,126658,6923
6530,Krasnodębski,for,ECR,126658,6530
6925,Kruk,for,ECR,126658,6925
5507,Kuźmiuk,for,ECR,126658,5507
5969,Legutko,for,ECR,126658,5969
6608,Lundgren,for,ECR,126658,6608
6931,Mazurek,for,ECR,126658,6931
7173,Melbārde,for,EPP,126658,7173
6934,Możdżanowska,for,ECR,126658,6934
5974,Poręba,for,ECR,126658,5974
7205,Procaccini,for,ECR,126658,7205
6937,Rafalska,for,ECR,126658,6937
7160,Rooken,for,ECR,126658,7160
7097,Roos,for,ECR,126658,7097
7157,Ruissen,for,ECR,126658,7157
6938,Rzońca,for,ECR,126658,6938
5416,Saryusz-Wolski,for,ECR,126658,5416
7231,Slabakov,for,ECR,126658,7231
7210,Stancanelli,for,ECR,126658,7210
6798,Stegrud,for,ECR,126658,6798
6946,Szydło,for,ECR,126658,6946
7265,Tarczyński,for,ECR,126658,7265
7044,Terheş,for,ECR,126658,7044
7216,Tertsch,for,ECR,126658,7216
6952,Tobiszowski,for,ECR,126658,6952
5878,Tomaševski,for,ECR,126658,5878
6300,Tomašić,for,ECR,126658,6300
5892,Tošenovský,for,ECR,126658,5892
6683,Van Overtveldt,for,ECR,126658,6683
6930,Vondra,for,ECR,126658,6930
6945,Vrecionová,for,ECR,126658,6945
6956,Waszczykowski,for,ECR,126658,6956
6808,Weimers,for,ECR,126658,6808
6515,Wiśniewska,for,ECR,126658,6515
5052,Zahradil,for,ECR,126658,5052
6962,Zalewska,for,ECR,126658,6962
5598,Zīle,for,ECR,126658,5598
6522,Złotowski,for,ECR,126658,6522
7211,Adinolfi Matteo,for,ID,126658,7211
7079,Androuët,for,ID,126658,7079
7174,Baldassarre,for,ID,126658,7174
6988,Bardella,for,ID,126658,6988
7001,Basso,for,ID,126658,7001
6394,Bay,for,NA,126658,6394
6874,Beck,for,ID,126658,6874
7068,Beigneux,for,ID,126658,7068
6875,Berg,for,ECR,126658,6875
6405,Bilde,for,ID,126658,6405
6954,Blaško,for,ID,126658,6954
7172,Bonfrisco,for,ID,126658,7172
7000,Borchia,for,ID,126658,7000
7076,Bruna,for,ID,126658,7076
6876,Buchheit,for,ID,126658,6876
6981,Campomenosi,for,ID,126658,6981
7181,Casanova,for,ID,126658,7181
7170,Ceccardi,for,ID,126658,7170
6731,Ciocca,for,ID,126658,6731
7071,Collard,for,NA,126658,7071
7007,Conte,for,ID,126658,7007
6999,Da Re,for,ID,126658,6999
7207,Donato,for,NA,126658,7207
7005,Dreosto,for,ID,126658,7005
6877,Fest,for,ID,126658,6877
6972,Gancia,for,ID,126658,6972
7018,Garraud,for,ID,126658,7018
7184,Grant,for,ID,126658,7184
7019,Griset,for,ID,126658,7019
6404,Jalkh,for,ID,126658,6404
6751,Jamet,for,ID,126658,6751
7017,Joron,for,ID,126658,7017
7016,Juvin,for,NA,126658,7016
6960,Kofod,for,ID,126658,6960
6878,Krah,for,ID,126658,6878
6879,Kuhs,for,ID,126658,6879
7275,Lacapelle,for,ID,126658,7275
6771,Lancini,for,ID,126658,6771
6990,Laporte,for,ID,126658,6990
6372,Lebreton,for,ID,126658,6372
6880,Limmer,for,ID,126658,6880
7002,Lizzi,for,ID,126658,7002
7013,Mariani,for,ID,126658,7013
6399,Mélin,for,ID,126658,6399
6759,Meuthen,for,NA,126658,6759
7075,Olivier,for,ID,126658,7075
6979,Panza,for,ID,126658,6979
7020,Pirbakas,for,NA,126658,7020
7175,Regimenti,for,EPP,126658,7175
6881,Reil,for,ID,126658,6881
7171,Rinaldi,for,ID,126658,7171
7006,Rivière,for,NA,126658,7006
7078,Rougé,for,ID,126658,7078
6968,Sardone,for,ID,126658,6968
7262,Sofo,for,ECR,126658,7262
7191,Tardino,for,ID,126658,7191
6970,Tovaglieri,for,ID,126658,6970
7183,Vuolo,for,EPP,126658,7183
6976,Zambelli,for,ID,126658,6976
6414,Zanni,for,ID,126658,6414
6882,Zimniok,for,ID,126658,6882
6468,Adinolfi Isabella,for,EPP,126658,6468
6411,Beghin,for,NA,126658,6411
6832,Buschmann,for,NA,126658,6832
7182,Caroppo,for,EPP,126658,7182
6446,Castaldo,for,NA,126658,6446
7258,Comín i Oliveres,for,NA,126658,7258
6470,Ferrara,for,NA,126658,6470
7180,Furore,for,NA,126658,7180
7179,Gemma,for,ECR,126658,7179
7189,Giarrusso,for,NA,126658,7189
7243,Gyöngyösi,for,NA,126658,7243
7123,Konstantinou,for,NA,126658,7123
7010,Pignedoli,for,NA,126658,7010
7276,Ponsatí Obiols,for,NA,126658,7276
7257,Puigdemont i Casamajó,for,NA,126658,7257
7177,Rondinelli,for,S&D,126658,7177
7278,Rookmaker,for,ECR,126658,7278
6695,Zullo,for,Renew,126658,6695
6883,Adamowicz,for,EPP,126658,6883
6755,Ademov,for,EPP,126658,6755
7219,Alexandrov Yordanov,for,EPP,126658,7219
7129,Amaro,for,EPP,126658,7129
5980,Arias Echeverría,for,EPP,126658,5980
6594,Arimont,for,EPP,126658,6594
6885,Arłukowicz,for,EPP,126658,6885
7083,Asimakopoulou,for,EPP,126658,7083
7060,Băsescu,for,EPP,126658,7060
6927,Bellamy,for,EPP,126658,6927
7067,Benjumea Benjumea,for,EPP,126658,7067
6807,Bentele,for,EPP,126658,6807
7162,Berendsen,for,EPP,126658,7162
6809,Berger,for,EPP,126658,6809
4806,Berlusconi,for,EPP,126658,4806
7037,Bernhuber,for,EPP,126658,7037
7155,Bilčík,for,EPP,126658,7155
7026,Blaga,for,EPP,126658,7026
6343,Bocskor,for,NA,126658,6343
7025,Bogdan,for,EPP,126658,7025
6613,Bogovič,for,EPP,126658,6613
6617,Buda,for,EPP,126658,6617
5729,Buşoi,for,EPP,126658,5729
5388,Buzek,for,EPP,126658,5388
6039,Carvalho,for,EPP,126658,6039
5252,Casa,for,EPP,126658,5252
5341,Caspary,for,EPP,126658,5341
5508,del Castillo Vera,for,EPP,126658,5508
5236,Christoforou,for,EPP,126658,5236
6600,Clune,for,EPP,126658,6600
6929,Colin-Oesterlé,for,EPP,126658,6929
5981,van Dalen,for,EPP,126658,5981
5921,Danjean,for,EPP,126658,5921
7261,De Meo,for,EPP,126658,7261
6345,Deli,for,NA,126658,6345
5998,Deutsch,for,NA,126658,5998
6762,Didier,for,EPP,126658,6762
6870,Doleschal,for,EPP,126658,6870
5960,Dorfmann,for,EPP,126658,5960
6903,Duda,for,EPP,126658,6903
6810,Düpont,for,EPP,126658,6810
5348,Ehler,for,EPP,126658,5348
5983,Estaràs Ferragut,for,EPP,126658,5983
6928,Evren,for,EPP,126658,6928
7038,Falcă,for,EPP,126658,7038
3833,Ferber,for,EPP,126658,3833
6068,Fernandes,for,EPP,126658,6068
7108,Fitzgerald,for,EPP,126658,7108
6813,Fourlas,for,EPP,126658,6813
6906,Frankowski,for,EPP,126658,6906
6852,Franssen,for,EPP,126658,6852
4659,Gahler,for,EPP,126658,4659
5280,Gál,for,NA,126658,5280
3980,García-Margallo y Marfil,for,EPP,126658,3980
6441,Gieseke,for,EPP,126658,6441
7253,Glavak,for,EPP,126658,7253
6632,González Pons,for,EPP,126658,6632
6002,Győri,for,NA,126658,6002
5138,Gyürk,for,NA,126658,5138
6907,Halicki,for,EPP,126658,6907
6777,Hansen,for,EPP,126658,6777
7035,Hava,for,EPP,126658,7035
6811,Herbst,for,EPP,126658,6811
6534,Hetman,for,EPP,126658,6534
6318,Hidvéghi,for,NA,126658,6318
5953,Hohlmeier,for,EPP,126658,5953
6346,Hölvényi,for,EPP,126658,6346
4987,Hortefeux,for,EPP,126658,4987
5952,Hübner,for,EPP,126658,5952
5945,Jahr,for,EPP,126658,5945
5271,Járóka,for,NA,126658,5271
6910,Jarubas,for,EPP,126658,6910
7223,Juknevičienė,for,EPP,126658,7223
5944,Kalinowski,for,EPP,126658,5944
6095,Kalniete,for,EPP,126658,6095
7222,Kanev,for,EPP,126658,7222
6666,Kefalogiannis,for,EPP,126658,6666
5855,Kelly,for,EPP,126658,5855
6805,Kokalari,for,EPP,126658,6805
6918,Kopacz,for,EPP,126658,6918
6001,Kósa,for,NA,126658,6001
6196,Kovatchev,for,EPP,126658,6196
7226,Kubilius,for,EPP,126658,7226
7080,Kympouropoulos,for,EPP,126658,7080
6662,Kyrtsos,for,Renew,126658,6662
5727,de Lange,for,EPP,126658,5727
6793,Lega,for,EPP,126658,6793
6592,Lenaers,for,EPP,126658,6592
5105,Lewandowski,for,EPP,126658,5105
7264,Lexmann,for,EPP,126658,7264
3855,Liese,for,EPP,126658,3855
6442,Lins,for,EPP,126658,6442
7161,López Gil,for,EPP,126658,7161
5517,López-Istúriz White,for,EPP,126658,5517
5964,Łukacijewska,for,EPP,126658,5964
6855,Lutgen,for,EPP,126658,6855
6440,McAllister,for,EPP,126658,6440
7218,Maldeikienė,for,EPP,126658,7218
4964,Manders,for,EPP,126658,4964
6761,Mandl,for,EPP,126658,6761
5646,Marinescu,for,EPP,126658,5646
7284,Markey,for,EPP,126658,7284
6465,Martusciello,for,EPP,126658,6465
6096,Mato,for,EPP,126658,6096
6483,Maydell,for,EPP,126658,6483
7224,Mažylis,for,EPP,126658,7224
7051,Meimarakis,for,EPP,126658,7051
6121,Melo,for,EPP,126658,6121
6297,Metsola,for,EPP,126658,6297
7209,Milazzo,for,ECR,126658,7209
5518,Millán Mon,for,EPP,126658,5518
6366,Monteiro de Aguiar,for,EPP,126658,6366
7099,Montserrat,for,EPP,126658,7099
6368,Morano,for,EPP,126658,6368
6825,Mortler,for,EPP,126658,6825
7036,Motreanu,for,EPP,126658,7036
6436,Mureşan,for,EPP,126658,6436
4712,Niebler,for,EPP,126658,4712
6332,Niedermayer,for,EPP,126658,6332
7255,Nistor,for,EPP,126658,7255
5413,Novak,for,EPP,126658,5413
6709,Novakov,for,EPP,126658,6709
6935,Ochojska,for,EPP,126658,6935
5407,Olbrycht,for,EPP,126658,5407
5702,Patriciello,for,EPP,126658,5702
7120,Pereira Lídia,for,EPP,126658,7120
5346,Pieper,for,EPP,126658,5346
5788,Pietikäinen,for,EPP,126658,5788
6335,Polčák,for,EPP,126658,6335
6803,Polfjärd,for,EPP,126658,6803
7149,Pollák,for,EPP,126658,7149
6700,Pospíšil,for,EPP,126658,6700
6488,Radev,for,EPP,126658,6488
6750,Radtke,for,EPP,126658,6750
6072,Rangel,for,EPP,126658,6072
6812,Ressler,for,EPP,126658,6812
7266,Sagartz,for,EPP,126658,7266
6698,Salini,for,EPP,126658,6698
6370,Sander,for,EPP,126658,6370
6259,Sarvamaa,for,EPP,126658,6259
7286,Schaller-Baross,for,NA,126658,7286
7045,Schmiedtbauer,for,EPP,126658,7045
6821,Schneider,for,EPP,126658,6821
