mepid,name,result,eugroup,identifier,vote_id
7064,Wiener,abstention,Greens/EFA,168600,7064
6757,Waitz,abstention,Greens/EFA,168600,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,168600,6848
7237,Van Sparrentak,abstention,Greens/EFA,168600,7237
6551,Vana,abstention,Greens/EFA,168600,6551
7340,Thiollet,abstention,Greens/EFA,168600,7340
7156,Strik,abstention,Greens/EFA,168600,7156
6943,Spurek,abstention,Greens/EFA,168600,6943
6738,Solé,abstention,Greens/EFA,168600,6738
6893,Satouri,abstention,Greens/EFA,168600,6893
6694,Ropė,abstention,Greens/EFA,168600,6694
6900,Roose,abstention,Greens/EFA,168600,6900
7280,Ripa,abstention,Greens/EFA,168600,7280
7217,Riba i Giner,abstention,Greens/EFA,168600,7217
6529,Reintke,abstention,Greens/EFA,168600,6529
6963,Peter-Hansen,abstention,Greens/EFA,168600,6963
6932,Peksa,abstention,Greens/EFA,168600,6932
6863,Paulus,abstention,Greens/EFA,168600,6863
7348,OVELGÖNNE,abstention,Greens/EFA,168600,7348
7240,O'Sullivan,abstention,Greens/EFA,168600,7240
7187,Niinistö,abstention,Greens/EFA,168600,7187
6862,Nienaß,abstention,Greens/EFA,168600,6862
6251,Miranda,abstention,Greens/EFA,168600,6251
6776,Metz,abstention,Greens/EFA,168600,6776
7281,Matthieu,abstention,Greens/EFA,168600,7281
7332,Massard,abstention,Greens/EFA,168600,7332
6859,Marquardt,abstention,Greens/EFA,168600,6859
6858,Langensiepen,abstention,Greens/EFA,168600,6858
5838,Lamberts,abstention,Greens/EFA,168600,5838
6795,Kuhnke,abstention,Greens/EFA,168600,6795
6939,Kolaja,abstention,Greens/EFA,168600,6939
7126,Kokkalis,abstention,Greens/EFA,168600,7126
5908,Keller Ska,abstention,Greens/EFA,168600,5908
7220,Jakeliūnas,abstention,Greens/EFA,168600,7220
6797,Holmgren,abstention,Greens/EFA,168600,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,168600,6856
4535,Hautala,abstention,Greens/EFA,168600,4535
5926,Häusling,abstention,Greens/EFA,168600,5926
6854,Hahn Henrike,abstention,Greens/EFA,168600,6854
7034,Guerreiro,abstention,Greens/EFA,168600,7034
7274,Gruffat,abstention,Greens/EFA,168600,7274
6942,Gregorová,abstention,Greens/EFA,168600,6942
6853,Geese,abstention,Greens/EFA,168600,6853
6851,Freund,abstention,Greens/EFA,168600,6851
5899,Eickhout,abstention,Greens/EFA,168600,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,168600,6850
6040,Delli,abstention,Greens/EFA,168600,6040
6924,Delbos-Corfield,abstention,Greens/EFA,168600,6924
6730,Dalunde,abstention,Greens/EFA,168600,6730
6494,Corrao,abstention,Greens/EFA,168600,6494
6897,Cormand,abstention,Greens/EFA,168600,6897
6847,Cavazzini,abstention,Greens/EFA,168600,6847
5913,Bütikofer,abstention,Greens/EFA,168600,5913
6867,Bricmont,abstention,Greens/EFA,168600,6867
6829,Breyer,abstention,Greens/EFA,168600,6829
6837,Boeselager,abstention,Greens/EFA,168600,6837
6846,Bloss,abstention,Greens/EFA,168600,6846
6905,Biteau,abstention,Greens/EFA,168600,6905
5291,Auken,abstention,Greens/EFA,168600,5291
6845,Andresen,abstention,Greens/EFA,168600,6845
5924,Alfonsi,abstention,Greens/EFA,168600,5924
7263,Alametsä,abstention,Greens/EFA,168600,7263
5837,Scholz,abstention,GUE/NGL,168600,5837
6310,Michels,abstention,GUE/NGL,168600,6310
6024,Ernst,abstention,GUE/NGL,168600,6024
6705,Paet,abstention,Renew,168600,6705
6917,Kovařík,abstention,Renew,168600,6917
6921,Knotek,abstention,Renew,168600,6921
6919,Hlaváček,abstention,Renew,168600,6919
6849,Grošelj,abstention,Renew,168600,6849
6340,Dlabajová,abstention,Renew,168600,6340
6094,Zver,abstention,EPP,168600,6094
7147,Uhrík,abstention,NA,168600,7147
7242,Sinčić,abstention,NA,168600,7242
7257,Puigdemont i Casamajó,abstention,NA,168600,7257
6759,Meuthen,abstention,NA,168600,6759
6686,Kaili,abstention,NA,168600,6686
7046,Ciuhodaru,abstention,NA,168600,7046
6513,Vistisen,abstention,ID,168600,6513
6610,Vilimsky,abstention,ID,168600,6610
7234,Vandendriessche,abstention,ID,168600,7234
6627,Mayer,abstention,ID,168600,6627
6886,Madison,abstention,ID,168600,6886
7246,Haider,abstention,ID,168600,7246
6869,De Man,abstention,ID,168600,6869
6593,Annemans,abstention,ID,168600,6593
6945,Vrecionová,abstention,ECR,168600,6945
6930,Vondra,abstention,ECR,168600,6930
6683,Van Overtveldt,abstention,ECR,168600,6683
5892,Tošenovský,abstention,ECR,168600,5892
7216,Tertsch,abstention,ECR,168600,7216
7044,Terheş,abstention,ECR,168600,7044
7231,Slabakov,abstention,ECR,168600,7231
6718,Ruohonen-Lerner,abstention,ECR,168600,6718
7157,Ruissen,abstention,ECR,168600,7157
7097,Roos,abstention,ECR,168600,7097
7160,Rooken,abstention,ECR,168600,7160
7270,de la Pisa Carrión,abstention,ECR,168600,7270
7309,Nissinen,abstention,ECR,168600,7309
6608,Lundgren,abstention,ECR,168600,6608
6866,Kanko,abstention,ECR,168600,6866
7323,Peppucci,against,EPP,168600,7323
7336,Pahl,against,EPP,168600,7336
7347,Ormel,against,EPP,168600,7347
5413,Novak,against,EPP,168600,5413
6332,Niedermayer,against,EPP,168600,6332
