mepid,name,result,eugroup,identifier,vote_id
5892,Tošenovský,for,ECR,109894,5892
6945,Vrecionová,for,ECR,109894,6945
5052,Zahradil,for,ECR,109894,5052
7089,Arvanitis,for,GUE/NGL,109894,7089
6926,Aubry,for,GUE/NGL,109894,6926
7072,Barrena Arza,for,GUE/NGL,109894,7072
6604,Björk,for,GUE/NGL,109894,6604
6914,Bompard,for,GUE/NGL,109894,6914
6873,Botenga,for,GUE/NGL,109894,6873
6832,Buschmann,for,NI,109894,6832
6598,Carthy,for,GUE/NGL,109894,6598
6922,Chaibi,for,GUE/NGL,109894,6922
7113,Daly,for,GUE/NGL,109894,7113
6865,Demirel,for,GUE/NGL,109894,6865
6024,Ernst,for,GUE/NGL,109894,6024
5886,Ferreira,for,GUE/NGL,109894,5886
6597,Flanagan,for,GUE/NGL,109894,6597
6815,Georgiou,for,GUE/NGL,109894,6815
7204,Georgoulis,for,GUE/NGL,109894,7204
7133,Gusmão,for,GUE/NGL,109894,7133
6628,Hazekamp,for,GUE/NGL,109894,6628
6814,Kizilyürek,for,GUE/NGL,109894,6814
7126,Kokkalis,for,GUE/NGL,109894,7126
5039,Konečná,for,GUE/NGL,109894,5039
6713,Kouloglou,for,GUE/NGL,109894,6713
7087,Kountoura,for,GUE/NGL,109894,7087
6354,Maurel,for,GUE/NGL,109894,6354
6310,Michels,for,GUE/NGL,109894,6310
7190,Modig,for,GUE/NGL,109894,7190
6250,Omarjee,for,GUE/NGL,109894,6250
5596,Papadimoulis,for,GUE/NGL,109894,5596
6920,Pelletier,for,GUE/NGL,109894,6920
7138,Pereira Sandra,for,GUE/NGL,109894,7138
7213,Pineda,for,GUE/NGL,109894,7213
7069,Rego,for,GUE/NGL,109894,7069
6758,Schirdewan,for,GUE/NGL,109894,6758
5837,Scholz,for,GUE/NGL,109894,5837
6715,Urbán Crespo,for,GUE/NGL,109894,6715
7212,Villanueva Ruiz,for,GUE/NGL,109894,7212
6961,Villumsen,for,GUE/NGL,109894,6961
7202,Wallace,for,GUE/NGL,109894,7202
6989,Hakkarainen,for,ID,109894,6989
6986,Huhtasaari,for,ID,109894,6986
6960,Kofod,for,ID,109894,6960
6968,Sardone,for,ID,109894,6968
7191,Tardino,for,ID,109894,7191
6976,Zambelli,for,ID,109894,6976
6411,Beghin,for,NI,109894,6411
