mepid,name,result,eugroup,identifier,vote_id
6715,Urbán Crespo,abstention,GUE/NGL,155649,6715
6727,Pimenta Lopes,abstention,GUE/NGL,155649,6727
7138,Pereira Sandra,abstention,GUE/NGL,155649,7138
6419,Grapini,abstention,S&D,155649,6419
6339,Charanzová,abstention,Renew,155649,6339
7057,Botoş,abstention,Renew,155649,7057
7012,Zoido Álvarez,abstention,EPP,155649,7012
6356,Virkkunen,abstention,EPP,155649,6356
5600,Vaidere,abstention,EPP,155649,5600
6636,Schreijer-Pierik,abstention,EPP,155649,6636
6259,Sarvamaa,abstention,EPP,155649,6259
6121,Melo,abstention,EPP,155649,6121
5964,Łukacijewska,abstention,EPP,155649,5964
6592,Lenaers,abstention,EPP,155649,6592
4669,Karas,abstention,EPP,155649,4669
5944,Kalinowski,abstention,EPP,155649,5944
6910,Jarubas,abstention,EPP,155649,6910
6534,Hetman,abstention,EPP,155649,6534
6906,Frankowski,abstention,EPP,155649,6906
7162,Berendsen,abstention,EPP,155649,7162
6885,Arłukowicz,abstention,EPP,155649,6885
6394,Bay,abstention,NA,155649,6394
6513,Vistisen,abstention,ID,155649,6513
6610,Vilimsky,abstention,ID,155649,6610
6627,Mayer,abstention,ID,155649,6627
7246,Haider,abstention,ID,155649,7246
6522,Złotowski,abstention,ECR,155649,6522
6946,Szydło,abstention,ECR,155649,6946
7157,Ruissen,abstention,ECR,155649,7157
5969,Legutko,abstention,ECR,155649,5969
6530,Krasnodębski,abstention,ECR,155649,6530
6923,Kopcińska,abstention,ECR,155649,6923
6525,Karski,abstention,ECR,155649,6525
7250,Fragkos,abstention,ECR,155649,7250
5472,Fotyga,abstention,ECR,155649,5472
5490,Czarnecki,abstention,ECR,155649,5490
6895,Brudziński,abstention,ECR,155649,6895
5112,Bielan,abstention,ECR,155649,5112
6915,Maxová,against,S&D,155649,6915
6830,Oetjen,against,Renew,155649,6830
6500,Müller,against,Renew,155649,6500
6917,Kovařík,against,Renew,155649,6917
6842,Körner,against,Renew,155649,6842
6921,Knotek,against,Renew,155649,6921
6841,Hahn Svenja,against,Renew,155649,6841
6840,Glück,against,Renew,155649,6840
6828,Eroglu,against,Renew,155649,6828
6835,Beer,against,Renew,155649,6835
6094,Zver,against,EPP,155649,6094
6344,Zdechovský,against,EPP,155649,6344
6997,Zarzalejos,against,EPP,155649,6997
7041,Winzig,against,EPP,155649,7041
5782,Winkler,against,EPP,155649,5782
4643,Wieland,against,EPP,155649,4643
5351,Weber,against,EPP,155649,5351
6804,Warborn,against,EPP,155649,6804
6827,Walsmann,against,EPP,155649,6827
7062,Vincze,against,EPP,155649,7062
5930,Verheyen,against,EPP,155649,5930
6681,Tomc,against,EPP,155649,6681
7061,Tomac,against,EPP,155649,7061
6801,Tobé,against,EPP,155649,6801
7056,Thaler,against,EPP,155649,7056
7277,Terras,against,EPP,155649,7277
6547,Štefanec,against,EPP,155649,6547
6790,Skyttedal,against,EPP,155649,6790
6824,Simon,against,EPP,155649,6824
6941,Sikorski,against,EPP,155649,6941
6823,Seekatz,against,EPP,155649,6823
5345,Schwab,against,EPP,155649,5345
6821,Schneider,against,EPP,155649,6821
7045,Schmiedtbauer,against,EPP,155649,7045
6698,Salini,against,EPP,155649,6698
7266,Sagartz,against,EPP,155649,7266
6750,Radtke,against,EPP,155649,6750
6488,Radev,against,EPP,155649,6488
6700,Pospíšil,against,EPP,155649,6700
6803,Polfjärd,against,EPP,155649,6803
5346,Pieper,against,EPP,155649,5346
5407,Olbrycht,against,EPP,155649,5407
6935,Ochojska,against,EPP,155649,6935
6709,Novakov,against,EPP,155649,6709
5413,Novak,against,EPP,155649,5413
7255,Nistor,against,EPP,155649,7255
4712,Niebler,against,EPP,155649,4712
5547,Mussolini,against,EPP,155649,5547
6436,Mureşan,against,EPP,155649,6436
7036,Motreanu,against,EPP,155649,7036
6368,Morano,against,EPP,155649,6368
7099,Montserrat,against,EPP,155649,7099
5518,Millán Mon,against,EPP,155649,5518
7173,Melbārde,against,EPP,155649,7173
7051,Meimarakis,against,EPP,155649,7051
7224,Mažylis,against,EPP,155649,7224
6483,Maydell,against,EPP,155649,6483
6096,Mato,against,EPP,155649,6096
5646,Marinescu,against,EPP,155649,5646
7218,Maldeikienė,against,EPP,155649,7218
6440,McAllister,against,EPP,155649,6440
5517,López-Istúriz White,against,EPP,155649,5517
7161,López Gil,against,EPP,155649,7161
6442,Lins,against,EPP,155649,6442
3855,Liese,against,EPP,155649,3855
5105,Lewandowski,against,EPP,155649,5105
6793,Lega,against,EPP,155649,6793
7226,Kubilius,against,EPP,155649,7226
6196,Kovatchev,against,EPP,155649,6196
6805,Kokalari,against,EPP,155649,6805
7222,Kanev,against,EPP,155649,7222
5945,Jahr,against,EPP,155649,5945
6346,Hölvényi,against,EPP,155649,6346
5953,Hohlmeier,against,EPP,155649,5953
6811,Herbst,against,EPP,155649,6811
7035,Hava,against,EPP,155649,7035
6907,Halicki,against,EPP,155649,6907
6632,González Pons,against,EPP,155649,6632
3980,García-Margallo y Marfil,against,EPP,155649,3980
4659,Gahler,against,EPP,155649,4659
3833,Ferber,against,EPP,155649,3833
7038,Falcă,against,EPP,155649,7038
5983,Estaràs Ferragut,against,EPP,155649,5983
5348,Ehler,against,EPP,155649,5348
6870,Doleschal,against,EPP,155649,6870
7261,De Meo,against,EPP,155649,7261
5508,del Castillo Vera,against,EPP,155649,5508
5341,Caspary,against,EPP,155649,5341
5388,Buzek,against,EPP,155649,5388
5729,Buşoi,against,EPP,155649,5729
6617,Buda,against,EPP,155649,6617
7291,Braunsberger-Reinhold,against,EPP,155649,7291
7026,Blaga,against,EPP,155649,7026
7037,Bernhuber,against,EPP,155649,7037
6809,Berger,against,EPP,155649,6809
6807,Bentele,against,EPP,155649,6807
7067,Benjumea Benjumea,against,EPP,155649,7067
6937,Rafalska,against,ECR,155649,6937
7205,Procaccini,against,ECR,155649,7205
7270,de la Pisa Carrión,against,ECR,155649,7270
7309,Nissinen,against,ECR,155649,7309
7315,Nesci,against,ECR,155649,7315
6931,Mazurek,against,ECR,155649,6931
6608,Lundgren,against,ECR,155649,6608
5507,Kuźmiuk,against,ECR,155649,5507
6925,Kruk,against,ECR,155649,6925
6913,Kloc,against,ECR,155649,6913
6912,Kempa,against,ECR,155649,6912
6866,Kanko,against,ECR,155649,6866
7151,Jurzyca,against,ECR,155649,7151
6909,Jaki,against,ECR,155649,6909
7290,Ilčić,against,ECR,155649,7290
7289,Hoogeveen,against,ECR,155649,7289
6989,Hakkarainen,against,ECR,155649,6989
7179,Gemma,against,ECR,155649,7179
5982,Fidanza,against,ECR,155649,5982
6511,Dzhambazki,against,ECR,155649,6511
7214,Buxadé Villalba,against,ECR,155649,7214
6864,Bourgeois,against,ECR,155649,6864
4978,Berlato,against,ECR,155649,4978
6875,Berg,against,ECR,155649,6875
7244,Aguilar,against,ECR,155649,7244
7064,Wiener,for,Greens/EFA,155649,7064
6757,Waitz,for,Greens/EFA,155649,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,155649,6848
7237,Van Sparrentak,for,Greens/EFA,155649,7237
6551,Vana,for,Greens/EFA,155649,6551
6591,Urtasun,for,Greens/EFA,155649,6591
6894,Toussaint,for,Greens/EFA,155649,6894
7156,Strik,for,Greens/EFA,155649,7156
7055,Ştefănuță,for,Greens/EFA,155649,7055
6943,Spurek,for,Greens/EFA,155649,6943
6738,Solé,for,Greens/EFA,155649,6738
6822,Semsrott,for,Greens/EFA,155649,6822
6893,Satouri,for,Greens/EFA,155649,6893
6694,Ropė,for,Greens/EFA,155649,6694
6900,Roose,for,Greens/EFA,155649,6900
7280,Ripa,for,Greens/EFA,155649,7280
7217,Riba i Giner,for,Greens/EFA,155649,7217
6529,Reintke,for,Greens/EFA,155649,6529
6963,Peter-Hansen,for,Greens/EFA,155649,6963
6932,Peksa,for,Greens/EFA,155649,6932
6482,Pedicini,for,Greens/EFA,155649,6482
6863,Paulus,for,Greens/EFA,155649,6863
7240,O'Sullivan,for,Greens/EFA,155649,7240
7187,Niinistö,for,Greens/EFA,155649,7187
6862,Nienaß,for,Greens/EFA,155649,6862
6861,Neumann,for,Greens/EFA,155649,6861
6251,Miranda,for,Greens/EFA,155649,6251
6776,Metz,for,Greens/EFA,155649,6776
