mepid,name,result,eugroup,identifier,vote_id
6917,Kovařík,abstention,Renew,157741,6917
6921,Knotek,abstention,Renew,157741,6921
6987,Donáth,abstention,Renew,157741,6987
6340,Dlabajová,abstention,Renew,157741,6340
6339,Charanzová,abstention,Renew,157741,6339
6094,Zver,abstention,EPP,157741,6094
6547,Štefanec,abstention,EPP,157741,6547
6341,Šojdrová,abstention,EPP,157741,6341
6700,Pospíšil,abstention,EPP,157741,6700
7120,Pereira Lídia,abstention,EPP,157741,7120
6928,Evren,abstention,EPP,157741,6928
5921,Danjean,abstention,EPP,157741,5921
7155,Bilčík,abstention,EPP,157741,7155
7242,Sinčić,abstention,NA,157741,7242
6676,Papadakis Kostas,abstention,NA,157741,6676
7116,Nikolaou-Alavanos,abstention,NA,157741,7116
6759,Meuthen,abstention,NA,157741,6759
7123,Konstantinou,abstention,NA,157741,7123
6414,Zanni,abstention,ID,157741,6414
6976,Zambelli,abstention,ID,157741,6976
6970,Tovaglieri,abstention,ID,157741,6970
7171,Rinaldi,abstention,ID,157741,7171
6979,Panza,abstention,ID,157741,6979
7002,Lizzi,abstention,ID,157741,7002
6771,Lancini,abstention,ID,157741,6771
7312,Ghidoni,abstention,ID,157741,7312
7311,Gazzini,abstention,ID,157741,7311
6972,Gancia,abstention,ID,157741,6972
6999,Da Re,abstention,ID,157741,6999
7007,Conte,abstention,ID,157741,7007
7170,Ceccardi,abstention,ID,157741,7170
6981,Campomenosi,abstention,ID,157741,6981
7000,Borchia,abstention,ID,157741,7000
7172,Bonfrisco,abstention,ID,157741,7172
7001,Basso,abstention,ID,157741,7001
6988,Bardella,abstention,ID,157741,6988
7211,Adinolfi Matteo,abstention,ID,157741,7211
6522,Złotowski,abstention,ECR,157741,6522
5598,Zīle,abstention,ECR,157741,5598
6962,Zalewska,abstention,ECR,157741,6962
6515,Wiśniewska,abstention,ECR,157741,6515
6956,Waszczykowski,abstention,ECR,157741,6956
6952,Tobiszowski,abstention,ECR,157741,6952
7216,Tertsch,abstention,ECR,157741,7216
7044,Terheş,abstention,ECR,157741,7044
7265,Tarczyński,abstention,ECR,157741,7265
6946,Szydło,abstention,ECR,157741,6946
7210,Stancanelli,abstention,ECR,157741,7210
7262,Sofo,abstention,ECR,157741,7262
5416,Saryusz-Wolski,abstention,ECR,157741,5416
6938,Rzońca,abstention,ECR,157741,6938
7278,Rookmaker,abstention,ECR,157741,7278
6937,Rafalska,abstention,ECR,157741,6937
5974,Poręba,abstention,ECR,157741,5974
7270,de la Pisa Carrión,abstention,ECR,157741,7270
7315,Nesci,abstention,ECR,157741,7315
6608,Lundgren,abstention,ECR,157741,6608
5969,Legutko,abstention,ECR,157741,5969
5507,Kuźmiuk,abstention,ECR,157741,5507
6925,Kruk,abstention,ECR,157741,6925
6530,Krasnodębski,abstention,ECR,157741,6530
6923,Kopcińska,abstention,ECR,157741,6923
6912,Kempa,abstention,ECR,157741,6912
6525,Karski,abstention,ECR,157741,6525
